stroke_id x y time is_writing
0 68 128 0 1
0 68 128 10 1
0 68 129 20 1
0 68 131 30 1
0 67 133 40 1
0 66 135 50 1
0 66 139 60 1
0 65 143 70 1
0 65 147 80 1
0 65 152 90 1
0 65 158 100 1
0 65 164 110 1
0 65 170 120 1
0 66 176 130 1
0 66 181 140 1
0 67 187 150 1
0 68 193 160 1
0 68 198 170 1
0 70 203 180 1
0 71 208 190 1
0 72 212 200 1
0 73 216 210 1
0 74 219 220 1
0 74 222 230 1
0 74 224 240 1
0 73 227 250 1
0 73 230 260 1
0 73 233 270 1
0 71 234 280 1
0 70 237 290 1
0 71 238 300 1
0 70 237 310 1
0 69 235 320 1
0 68 232 330 1
0 66 229 340 1
0 64 227 350 1
0 64 226 360 1
0 65 224 370 1
0 66 222 380 1
0 68 220 390 1
0 70 219 400 1
0 74 218 410 1
0 80 218 420 1
0 86 218 430 1
0 93 218 440 1
0 100 217 450 1
0 106 216 460 1
0 113 216 470 1
0 119 215 480 1
0 125 215 490 1
0 132 214 500 1
0 138 214 510 1
0 144 214 520 1
0 150 214 530 1
0 155 214 540 1
0 161 215 550 1
0 166 215 560 1
0 170 215 570 1
0 174 215 580 1
0 177 215 590 1
0 180 215 600 1
0 182 214 610 1
0 184 213 620 1
0 185 211 630 1
0 185 209 640 1
0 185 205 650 1
0 185 201 660 1
0 184 195 670 1
0 183 189 680 1
0 182 182 690 1
0 181 174 700 1
0 179 167 710 1
0 178 159 720 1
0 178 152 730 1
0 177 145 740 1
0 177 139 750 1
0 177 134 760 1
0 177 130 770 1
0 177 127 780 1
0 178 124 790 1
0 176 124 800 1
0 173 125 810 1
0 168 126 820 1
0 163 127 830 1
0 157 128 840 1
0 152 128 850 1
0 146 129 860 1
0 141 130 870 1
0 136 131 880 1
0 131 132 890 1
0 127 132 900 1
0 123 133 910 1
0 119 133 920 1
0 115 133 930 1
0 112 134 940 1
0 109 134 950 1
0 106 134 960 1
0 104 134 970 1
0 100 134 980 1
0 97 134 990 1
0 94 134 1000 1
0 93 135 1010 1
0 92 136 1020 1
