stroke_id x y time is_writing
0 89 200 0 1
0 91 201 10 1
0 94 202 20 1
0 96 203 30 1
0 100 204 40 1
0 103 206 50 1
0 107 208 60 1
0 110 210 70 1
0 114 212 80 1
0 117 215 90 1
0 120 217 100 1
0 122 220 110 1
0 124 223 120 1
0 127 225 130 1
0 128 227 140 1
0 130 230 150 1
0 131 233 160 1
0 132 236 170 1
0 132 239 180 1
0 133 240 190 1
0 134 240 200 1
0 135 239 210 1
0 137 238 220 1
0 137 238 230 1
0 138 238 240 1
0 138 237 250 1
0 139 237 260 1
0 139 236 270 1
0 139 235 280 1
0 139 233 290 1
0 139 230 300 1
0 139 226 310 1
0 139 221 320 1
0 140 216 330 1
0 141 210 340 1
0 142 204 350 1
0 144 200 360 1
0 147 194 370 1
0 150 189 380 1
0 153 185 390 1
0 156 180 400 1
0 160 177 410 1
0 163 173 420 1
0 167 170 430 1
0 171 166 440 1
0 174 162 450 1
