stroke_id x y time is_writing
0 50 248 0 1
0 51 247 10 1
0 53 246 20 1
0 54 245 30 1
0 56 243 40 1
0 58 241 50 1
0 60 238 60 1
0 62 236 70 1
0 65 234 80 1
0 70 232 90 1
0 78 230 100 1
0 88 226 110 1
0 99 220 120 1
0 109 213 130 1
0 118 205 140 1
0 124 196 150 1
0 129 188 160 1
0 132 181 170 1
0 135 176 180 1
0 136 171 190 1
0 137 167 200 1
0 138 163 210 1
0 139 160 220 1
0 139 157 230 1
0 140 155 240 1
0 141 152 250 1
0 141 150 260 1
0 142 148 270 1
0 142 147 280 1
0 142 146 290 1
0 142 146 300 1
0 140 146 310 1
0 137 148 320 1
0 134 150 330 1
0 131 152 340 1
0 129 154 350 1
0 127 156 360 1
0 125 158 370 1
0 122 160 380 1
0 119 162 390 1
0 117 164 400 1
0 113 167 410 1
0 110 170 420 1
0 107 174 430 1
0 104 177 440 1
0 101 181 450 1
0 98 184 460 1
0 96 188 470 1
0 93 192 480 1
0 91 195 490 1
0 89 199 500 1
0 87 203 510 1
0 85 206 520 1
0 83 210 530 1
0 82 213 540 1
0 80 216 550 1
0 79 220 560 1
0 78 223 570 1
0 77 226 580 1
0 76 229 590 1
0 77 232 600 1
0 78 234 610 1
0 80 236 620 1
0 85 237 630 1
0 91 237 640 1
0 98 235 650 1
0 108 233 660 1
0 118 230 670 1
0 129 226 680 1
0 141 222 690 1
0 151 218 700 1
0 160 215 710 1
0 168 212 720 1
0 175 210 730 1
0 180 209 740 1
0 184 207 750 1
0 186 206 760 1
0 188 205 770 1
0 189 205 780 1
