stroke_id x y time is_writing
0 111 181 0 1
0 111 181 10 1
0 111 181 20 1
0 111 181 30 1
0 111 181 40 1
0 110 181 50 1
0 108 181 60 1
0 107 183 70 1
0 105 186 80 1
0 102 189 90 1
0 98 193 100 1
0 94 198 110 1
0 89 204 120 1
0 84 210 130 1
0 79 217 140 1
0 74 223 150 1
0 70 229 160 1
0 67 233 170 1
0 65 236 180 1
0 64 238 190 1
0 63 239 200 1
0 63 241 210 1
0 63 242 220 1
0 63 243 230 1
0 63 244 240 1
0 62 245 250 1
0 62 247 260 1
0 62 248 270 1
0 61 249 280 1
0 62 250 290 1
0 62 250 300 1
0 62 250 310 1
0 63 250 320 1
0 64 250 330 1
0 65 249 340 1
0 67 249 350 1
0 70 248 360 1
0 73 247 370 1
0 77 246 380 1
0 82 245 390 1
0 87 244 400 1
0 93 243 410 1
0 99 243 420 1
0 105 243 430 1
0 111 243 440 1
0 116 244 450 1
0 121 244 460 1
0 125 245 470 1
0 130 246 480 1
0 133 247 490 1
0 136 248 500 1
0 138 248 510 1
0 140 248 520 1
0 142 248 530 1
0 143 247 540 1
0 145 246 550 1
0 145 245 560 1
0 146 244 570 1
0 146 243 580 1
0 146 243 590 1
0 146 242 600 1
0 144 240 610 1
0 143 239 620 1
0 141 237 630 1
0 140 235 640 1
0 138 233 650 1
0 137 230 660 1
0 135 226 670 1
0 134 222 680 1
0 132 218 690 1
0 131 213 700 1
0 129 208 710 1
0 128 204 720 1
0 126 199 730 1
0 124 195 740 1
0 123 192 750 1
0 122 189 760 1
0 121 186 770 1
0 120 185 780 1
