stroke_id x y time is_writing
0 81 188 0 1
0 80 188 10 1
0 80 187 20 1
0 80 187 30 1
0 80 187 40 1
0 80 187 50 1
0 80 188 60 1
0 80 188 70 1
0 80 188 80 1
0 80 188 90 1
0 79 188 100 1
0 79 188 110 1
0 79 187 120 1
0 78 185 130 1
0 78 183 140 1
0 78 180 150 1
0 79 177 160 1
0 81 174 170 1
0 82 171 180 1
0 84 167 190 1
0 87 164 200 1
0 91 161 210 1
0 94 159 220 1
0 99 157 230 1
0 103 155 240 1
0 107 154 250 1
0 112 154 260 1
0 116 154 270 1
0 121 155 280 1
0 125 157 290 1
0 129 159 300 1
0 133 161 310 1
0 136 164 320 1
0 138 168 330 1
0 139 172 340 1
0 140 176 350 1
0 141 180 360 1
0 141 183 370 1
0 141 187 380 1
0 141 189 390 1
0 141 192 400 1
0 141 194 410 1
0 141 196 420 1
0 141 198 430 1
0 141 200 440 1
0 141 201 450 1
0 141 202 460 1
0 140 203 470 1
0 140 204 480 1
0 139 204 490 1
0 138 205 500 1
0 136 205 510 1
0 134 206 520 1
0 132 206 530 1
0 129 207 540 1
0 126 207 550 1
0 122 208 560 1
0 118 209 570 1
0 114 210 580 1
0 111 211 590 1
0 107 212 600 1
0 104 213 610 1
0 101 214 620 1
0 98 215 630 1
0 96 216 640 1
0 94 217 650 1
0 93 218 660 1
0 91 219 670 1
0 90 219 680 1
0 89 220 690 1
0 89 221 700 1
0 88 222 710 1
0 88 223 720 1
0 88 224 730 1
0 89 224 740 1
0 90 226 750 1
0 91 228 760 1
0 92 230 770 1
0 93 233 780 1
0 94 236 790 1
0 95 239 800 1
0 96 242 810 1
0 96 245 820 1
0 96 247 830 1
0 96 248 840 1
0 96 248 850 1
0 96 249 860 1
0 97 248 870 1
0 97 248 880 1
