stroke_id x y time is_writing
0 76 223 0 1
0 78 223 10 1
0 80 223 20 1
0 81 223 30 1
0 83 222 40 1
0 85 222 50 1
0 88 222 60 1
0 90 221 70 1
0 93 221 80 1
0 96 220 90 1
0 99 220 100 1
0 101 219 110 1
0 104 218 120 1
0 106 217 130 1
0 109 214 140 1
0 112 211 150 1
0 116 208 160 1
0 119 205 170 1
0 123 201 180 1
0 126 198 190 1
0 129 194 200 1
0 132 190 210 1
0 135 186 220 1
0 137 182 230 1
0 139 178 240 1
0 141 174 250 1
0 142 170 260 1
0 143 166 270 1
0 144 163 280 1
0 144 160 290 1
0 143 158 300 1
0 141 158 310 1
0 139 159 320 1
0 136 161 330 1
0 132 166 340 1
0 130 173 350 1
0 129 181 360 1
0 130 191 370 1
0 132 200 380 1
0 137 208 390 1
0 143 215 400 1
0 149 220 410 1
0 156 222 420 1
0 162 224 430 1
0 167 224 440 1
0 171 224 450 1
0 175 223 460 1
0 178 222 470 1
0 180 221 480 1
0 182 220 490 1
0 183 219 500 1
0 184 217 510 1
0 185 217 520 1
0 186 216 530 1
0 188 216 540 1
0 190 217 550 1
0 192 217 560 1
0 194 217 570 1
0 196 217 580 1
0 198 216 590 1
0 200 216 600 1
0 201 215 610 1
0 202 213 620 1
0 203 212 630 1
0 204 210 640 1
0 204 209 650 1
0 205 207 660 1
0 206 205 670 1
0 207 203 680 1
0 208 201 690 1
0 209 198 700 1
0 210 196 710 1
0 211 194 720 1
0 211 192 730 1
0 211 191 740 1
0 211 190 750 1
0 211 189 760 1
0 211 188 770 1
0 212 187 780 1
