stroke_id x y time is_writing
0 71 172 0 1
0 70 174 10 1
0 68 177 20 1
0 67 179 30 1
0 66 182 40 1
0 64 184 50 1
0 63 187 60 1
0 62 190 70 1
0 61 192 80 1
0 60 195 90 1
0 60 198 100 1
0 60 200 110 1
0 60 203 120 1
0 61 206 130 1
0 62 209 140 1
0 63 211 150 1
0 64 214 160 1
0 66 217 170 1
0 68 220 180 1
0 70 223 190 1
0 72 226 200 1
0 73 229 210 1
0 75 231 220 1
0 77 233 230 1
0 78 235 240 1
0 80 237 250 1
0 81 238 260 1
0 83 239 270 1
0 85 240 280 1
0 87 240 290 1
0 89 240 300 1
0 92 240 310 1
0 96 240 320 1
0 99 240 330 1
0 102 240 340 1
0 105 239 350 1
0 109 239 360 1
0 112 239 370 1
0 115 238 380 1
0 119 237 390 1
0 122 237 400 1
0 126 236 410 1
0 129 235 420 1
0 132 235 430 1
0 136 234 440 1
0 139 233 450 1
0 142 233 460 1
0 145 232 470 1
0 148 231 480 1
0 151 231 490 1
0 154 230 500 1
0 157 230 510 1
0 160 229 520 1
0 164 229 530 1
0 167 228 540 1
0 170 228 550 1
0 174 227 560 1
0 177 226 570 1
0 181 226 580 1
0 184 225 590 1
0 187 225 600 1
0 190 224 610 1
0 193 223 620 1
0 195 223 630 1
0 197 222 640 1
0 199 222 650 1
0 201 222 660 1
0 202 221 670 1
0 204 221 680 1
0 206 220 690 1
0 208 220 700 1
0 210 220 710 1
0 213 219 720 1
0 215 219 730 1
0 217 219 740 1
0 218 219 750 1
0 219 219 760 1
0 220 219 770 1
0 221 219 780 1
0 222 219 790 1
0 222 218 800 1
0 222 218 810 1
0 222 218 820 1
0 222 217 830 1
0 222 216 840 1
0 222 215 850 1
0 221 214 860 1
0 221 213 870 1
0 221 211 880 1
0 220 210 890 1
0 220 209 900 1
0 220 207 910 1
0 219 205 920 1
0 219 203 930 1
0 218 199 940 1
0 217 195 950 1
0 216 191 960 1
0 215 186 970 1
0 214 182 980 1
0 213 178 990 1
0 212 174 1000 1
0 211 169 1010 1
0 210 165 1020 1
0 209 161 1030 1
0 208 157 1040 1
0 207 153 1050 1
0 207 150 1060 1
0 206 147 1070 1
0 206 145 1080 1
0 206 143 1090 1
0 206 142 1100 1
0 206 141 1110 1
0 206 141 1120 1
0 207 140 1130 1
0 207 140 1140 1
0 207 139 1150 1
0 207 139 1160 1
0 207 139 1170 1
0 207 139 1180 1
0 208 139 1190 1
0 208 138 1200 1
0 208 138 1210 1
0 208 138 1220 1
0 208 138 1230 1
0 207 139 1240 1
0 206 140 1250 1
0 205 140 1260 1
0 204 141 1270 1
0 204 142 1280 1
0 203 142 1290 1
0 203 142 1300 1
0 203 142 1310 1
0 203 142 1320 1
0 202 142 1330 1
0 202 142 1340 1
0 201 142 1350 1
0 199 143 1360 1
0 196 143 1370 1
0 191 143 1380 1
0 185 144 1390 1
0 179 145 1400 1
0 173 145 1410 1
0 168 146 1420 1
0 164 146 1430 1
0 161 146 1440 1
0 158 146 1450 1
0 155 147 1460 1
0 150 147 1470 1
0 143 148 1480 1
0 135 149 1490 1
0 126 150 1500 1
0 117 151 1510 1
0 109 152 1520 1
0 102 153 1530 1
0 96 154 1540 1
0 91 155 1550 1
0 87 156 1560 1
0 83 157 1570 1
0 80 158 1580 1
0 78 159 1590 1
0 77 159 1600 1
0 76 160 1610 1
0 75 161 1620 1
0 74 161 1630 1
0 73 161 1640 1
0 73 161 1650 1
