stroke_id x y time is_writing
0 131 139 0 1
0 131 139 10 1
0 129 139 20 1
0 127 139 30 1
0 125 139 40 1
0 122 140 50 1
0 118 141 60 1
0 114 142 70 1
0 110 144 80 1
0 106 147 90 1
0 101 151 100 1
0 97 156 110 1
0 94 162 120 1
0 92 169 130 1
0 91 177 140 1
0 91 185 150 1
0 93 193 160 1
0 97 201 170 1
0 102 207 180 1
0 108 212 190 1
0 114 216 200 1
0 120 218 210 1
0 125 219 220 1
0 131 219 230 1
0 134 218 240 1
0 139 217 250 1
0 143 214 260 1
0 147 210 270 1
0 151 206 280 1
0 154 200 290 1
0 157 194 300 1
0 160 188 310 1
0 161 181 320 1
0 163 175 330 1
0 164 170 340 1
0 164 165 350 1
0 164 161 360 1
0 162 158 370 1
0 160 156 380 1
0 157 154 390 1
0 154 153 400 1
0 152 152 410 1
0 149 151 420 1
0 147 151 430 1
