stroke_id x y time is_writing
0 123 115 0 1
0 119 117 10 1
0 115 120 20 1
0 111 123 30 1
0 107 125 40 1
0 103 128 50 1
0 100 130 60 1
0 97 132 70 1
0 94 134 80 1
0 92 135 90 1
0 90 136 100 1
0 89 137 110 1
0 88 138 120 1
0 87 139 130 1
0 86 139 140 1
0 86 140 150 1
0 87 140 160 1
0 88 139 170 1
0 92 138 180 1
0 97 136 190 1
0 102 135 200 1
0 107 135 210 1
0 111 135 220 1
0 115 136 230 1
0 118 137 240 1
0 121 138 250 1
0 123 140 260 1
0 124 142 270 1
0 123 144 280 1
0 120 146 290 1
0 116 149 300 1
0 110 151 310 1
0 104 152 320 1
0 101 152 330 1
0 100 153 340 1
0 100 153 350 1
0 102 154 360 1
0 104 155 370 1
0 108 156 380 1
0 112 156 390 1
0 115 157 400 1
0 119 157 410 1
0 122 158 420 1
0 123 159 430 1
0 123 161 440 1
0 121 163 450 1
0 119 166 460 1
0 117 170 470 1
0 115 175 480 1
0 115 179 490 1
0 115 185 500 1
0 116 190 510 1
0 117 197 520 1
0 117 204 530 1
0 118 211 540 1
0 119 219 550 1
0 119 226 560 1
0 119 233 570 1
0 120 240 580 1
0 120 246 590 1
0 120 252 600 1
0 120 256 610 1
0 121 260 620 1
0 121 263 630 1
0 122 265 640 1
