stroke_id x y time is_writing
0 113 132 0 1
0 113 132 10 1
0 113 132 20 1
0 113 132 30 1
0 111 132 40 1
0 110 133 50 1
0 110 133 60 1
0 111 133 70 1
0 112 132 80 1
0 113 132 90 1
0 113 132 100 1
0 115 132 110 1
0 117 132 120 1
0 120 133 130 1
0 123 134 140 1
0 126 136 150 1
0 129 137 160 1
0 132 138 170 1
0 134 139 180 1
0 136 140 190 1
0 138 141 200 1
0 139 142 210 1
0 140 143 220 1
0 140 144 230 1
0 141 145 240 1
0 141 146 250 1
0 142 147 260 1
0 142 148 270 1
0 143 149 280 1
0 143 150 290 1
0 144 151 300 1
0 144 152 310 1
0 145 153 320 1
0 146 155 330 1
0 146 156 340 1
0 147 158 350 1
0 147 160 360 1
0 148 162 370 1
0 148 164 380 1
0 148 166 390 1
0 148 169 400 1
0 148 172 410 1
0 148 175 420 1
0 147 179 430 1
0 147 183 440 1
0 146 187 450 1
0 145 191 460 1
0 144 194 470 1
0 143 198 480 1
0 142 201 490 1
0 141 204 500 1
0 140 207 510 1
0 139 209 520 1
0 139 211 530 1
0 138 212 540 1
0 138 213 550 1
0 138 214 560 1
0 138 214 570 1
0 137 214 580 1
0 137 214 590 1
0 137 213 600 1
0 137 213 610 1
0 138 212 620 1
0 138 211 630 1
0 138 210 640 1
0 139 209 650 1
0 139 209 660 1
0 140 208 670 1
0 140 208 680 1
0 141 207 690 1
0 142 207 700 1
0 142 207 710 1
0 143 207 720 1
0 144 206 730 1
0 146 206 740 1
0 148 205 750 1
0 150 204 760 1
0 153 203 770 1
0 156 202 780 1
0 159 201 790 1
0 162 199 800 1
0 165 198 810 1
0 168 197 820 1
0 170 196 830 1
0 172 196 840 1
0 174 196 850 1
0 175 196 860 1
0 177 196 870 1
0 178 196 880 1
0 179 196 890 1
0 180 196 900 1
0 181 197 910 1
0 182 198 920 1
0 182 199 930 1
0 182 200 940 1
0 181 199 950 1
0 179 199 960 1
0 178 199 970 1
0 176 199 980 1
0 174 199 990 1
0 172 199 1000 1
0 171 199 1010 1
0 169 200 1020 1
0 167 201 1030 1
0 165 202 1040 1
0 161 205 1050 1
0 157 209 1060 1
0 152 214 1070 1
0 148 218 1080 1
0 145 220 1090 1
0 144 221 1100 1
0 144 222 1110 1
0 144 223 1120 1
0 144 223 1130 1
0 144 223 1140 1
0 144 223 1150 1
0 144 223 1160 1
0 144 223 1170 1
0 144 223 1180 1
0 144 222 1190 1
0 144 222 1200 1
0 144 221 1210 1
0 144 221 1220 1
0 145 221 1230 1
0 145 221 1240 1
0 146 220 1250 1
0 146 220 1260 1
0 147 220 1270 1
0 149 220 1280 1
0 150 219 1290 1
0 152 219 1300 1
0 155 219 1310 1
0 157 219 1320 1
0 160 219 1330 1
0 163 219 1340 1
0 166 218 1350 1
0 168 218 1360 1
0 171 218 1370 1
0 173 219 1380 1
0 174 221 1390 1
0 175 223 1400 1
0 176 227 1410 1
0 176 231 1420 1
0 176 235 1430 1
0 176 239 1440 1
0 176 243 1450 1
0 176 247 1460 1
0 175 251 1470 1
0 175 255 1480 1
0 175 258 1490 1
0 174 261 1500 1
0 174 264 1510 1
0 174 266 1520 1
0 174 268 1530 1
0 173 270 1540 1
0 172 271 1550 1
0 170 274 1560 1
0 166 277 1570 1
0 159 281 1580 1
0 148 288 1590 1
0 138 295 1600 1
0 128 301 1610 1
0 122 307 1620 1
0 119 311 1630 1
0 118 313 1640 1
0 119 315 1650 1
0 121 316 1660 1
0 122 316 1670 1
