stroke_id x y time is_writing
0 104 186 0 1
0 105 187 10 1
0 105 188 20 1
0 107 190 30 1
0 109 191 40 1
0 112 193 50 1
0 115 194 60 1
0 120 194 70 1
0 126 193 80 1
0 134 190 90 1
0 142 186 100 1
0 150 182 110 1
0 158 176 120 1
0 167 171 130 1
0 174 165 140 1
0 180 160 150 1
0 186 155 160 1
0 189 150 170 1
0 191 146 180 1
0 191 142 190 1
0 188 137 200 1
0 184 133 210 1
0 179 129 220 1
0 173 125 230 1
0 166 122 240 1
0 160 120 250 1
0 153 119 260 1
0 147 120 270 1
0 143 123 280 1
0 140 128 290 1
0 138 133 300 1
0 137 140 310 1
0 137 148 320 1
0 139 157 330 1
0 143 165 340 1
0 147 173 350 1
0 152 180 360 1
0 158 185 370 1
0 163 189 380 1
0 169 192 390 1
0 175 195 400 1
0 180 197 410 1
0 185 198 420 1
0 189 199 430 1
0 192 199 440 1
0 195 200 450 1
0 197 200 460 1
0 199 200 470 1
0 200 200 480 1
0 201 200 490 1
0 201 200 500 1
0 201 200 510 1
0 201 200 520 1
0 201 200 530 1
0 201 200 540 1
0 200 200 550 1
0 200 200 560 1
0 200 200 570 1
0 200 200 580 1
0 199 200 590 1
