stroke_id x y time is_writing
0 99 130 0 1
0 99 130 10 1
0 99 130 20 1
0 99 130 30 1
0 99 130 40 1
0 99 130 50 1
0 99 130 60 1
0 99 130 70 1
0 99 130 80 1
0 100 130 90 1
0 100 130 100 1
0 100 130 110 1
0 100 130 120 1
0 100 130 130 1
0 100 130 140 1
0 100 130 150 1
0 101 130 160 1
0 102 130 170 1
0 103 130 180 1
0 105 130 190 1
0 107 131 200 1
0 110 131 210 1
0 113 132 220 1
0 116 133 230 1
0 118 134 240 1
0 121 135 250 1
0 123 136 260 1
0 124 137 270 1
0 126 137 280 1
0 127 138 290 1
0 128 138 300 1
0 128 139 310 1
0 129 140 320 1
0 129 141 330 1
0 129 143 340 1
0 129 144 350 1
0 130 146 360 1
0 130 148 370 1
0 130 150 380 1
0 130 152 390 1
0 130 154 400 1
0 130 155 410 1
0 129 157 420 1
0 129 158 430 1
0 129 159 440 1
0 129 160 450 1
0 129 161 460 1
0 130 162 470 1
0 130 163 480 1
0 130 164 490 1
0 130 165 500 1
0 129 166 510 1
0 129 168 520 1
0 129 169 530 1
0 128 170 540 1
0 128 171 550 1
0 128 171 560 1
0 127 172 570 1
0 126 173 580 1
0 126 174 590 1
0 125 175 600 1
0 123 176 610 1
0 122 178 620 1
0 121 179 630 1
0 120 180 640 1
0 119 181 650 1
0 118 182 660 1
0 117 183 670 1
0 116 183 680 1
0 115 184 690 1
0 113 186 700 1
0 111 187 710 1
0 110 189 720 1
0 108 190 730 1
0 107 191 740 1
0 107 191 750 1
0 106 192 760 1
0 106 192 770 1
0 105 192 780 1
0 105 193 790 1
0 104 193 800 1
0 104 194 810 1
0 103 194 820 1
0 103 195 830 1
0 103 195 840 1
0 102 195 850 1
0 102 196 860 1
0 102 196 870 1
0 102 197 880 1
0 102 197 890 1
0 101 197 900 1
0 101 197 910 1
0 101 198 920 1
0 102 198 930 1
0 102 198 940 1
0 102 198 950 1
0 102 198 960 1
0 102 198 970 1
0 103 197 980 1
0 103 196 990 1
0 104 195 1000 1
0 105 194 1010 1
0 106 194 1020 1
0 107 193 1030 1
0 108 193 1040 1
0 109 193 1050 1
0 110 193 1060 1
0 111 193 1070 1
0 111 194 1080 1
0 112 194 1090 1
0 113 194 1100 1
0 113 194 1110 1
0 114 195 1120 1
0 114 195 1130 1
0 114 196 1140 1
0 114 196 1150 1
0 115 196 1160 1
0 115 196 1170 1
0 115 195 1180 1
0 115 195 1190 1
0 115 195 1200 1
0 115 195 1210 1
0 115 196 1220 1
0 115 196 1230 1
0 116 196 1240 1
0 116 196 1250 1
0 116 196 1260 1
0 117 196 1270 1
0 117 196 1280 1
0 117 195 1290 1
0 118 195 1300 1
0 118 195 1310 1
0 119 194 1320 1
0 119 194 1330 1
0 120 193 1340 1
0 120 193 1350 1
0 121 193 1360 1
0 121 193 1370 1
0 121 192 1380 1
0 121 192 1390 1
0 122 192 1400 1
0 122 192 1410 1
0 122 192 1420 1
0 122 192 1430 1
0 122 192 1440 1
0 122 192 1450 1
0 122 191 1460 1
0 122 191 1470 1
0 122 192 1480 1
0 121 192 1490 1
0 120 193 1500 1
0 118 194 1510 1
0 117 195 1520 1
0 115 195 1530 1
0 113 196 1540 1
0 111 196 1550 1
0 110 196 1560 1
0 109 196 1570 1
0 107 196 1580 1
0 106 195 1590 1
0 106 195 1600 1
0 105 195 1610 1
0 104 195 1620 1
0 104 195 1630 1
0 104 195 1640 1
0 103 195 1650 1
0 103 195 1660 1
0 103 196 1670 1
0 103 196 1680 1
0 103 196 1690 1
0 103 196 1700 1
0 103 196 1710 1
0 103 196 1720 1
0 103 197 1730 1
0 103 197 1740 1
0 103 197 1750 1
0 103 197 1760 1
0 103 197 1770 1
0 103 197 1780 1
0 103 197 1790 1
0 103 197 1800 1
0 104 197 1810 1
0 104 197 1820 1
0 104 197 1830 1
0 105 197 1840 1
0 106 197 1850 1
0 106 198 1860 1
0 107 198 1870 1
0 108 198 1880 1
0 109 198 1890 1
0 109 198 1900 1
0 110 199 1910 1
0 111 199 1920 1
0 111 199 1930 1
0 112 200 1940 1
0 112 200 1950 1
0 113 200 1960 1
0 113 201 1970 1
0 113 201 1980 1
0 114 201 1990 1
0 114 201 2000 1
0 114 201 2010 1
0 114 202 2020 1
0 114 202 2030 1
0 115 203 2040 1
0 115 204 2050 1
0 115 205 2060 1
0 115 206 2070 1
0 115 208 2080 1
0 115 210 2090 1
0 114 212 2100 1
0 114 214 2110 1
0 113 215 2120 1
0 113 217 2130 1
0 112 219 2140 1
0 111 221 2150 1
0 110 223 2160 1
0 109 225 2170 1
0 109 227 2180 1
0 108 228 2190 1
0 108 229 2200 1
0 108 229 2210 1
0 107 230 2220 1
0 107 231 2230 1
0 105 232 2240 1
0 103 235 2250 1
0 100 237 2260 1
0 98 239 2270 1
0 97 241 2280 1
0 96 242 2290 1
0 95 242 2300 1
0 95 242 2310 1
0 95 242 2320 1
0 95 242 2330 1
0 94 242 2340 1
0 93 243 2350 1
0 90 244 2360 1
0 87 245 2370 1
0 83 247 2380 1
0 79 248 2390 1
0 74 249 2400 1
0 70 250 2410 1
0 65 251 2420 1
0 62 252 2430 1
0 58 252 2440 1
0 55 252 2450 1
0 53 253 2460 1
0 51 253 2470 1
0 50 253 2480 1
0 49 254 2490 1
0 48 254 2500 1
0 48 255 2510 1
0 47 255 2520 1
0 47 256 2530 1
0 46 256 2540 1
0 46 256 2550 1
0 46 256 2560 1
0 46 256 2570 1
