stroke_id x y time is_writing
0 75 214 0 1
0 75 214 10 1
0 75 213 20 1
0 75 213 30 1
0 76 214 40 1
0 77 214 50 1
0 78 215 60 1
0 79 217 70 1
0 81 219 80 1
0 82 220 90 1
0 84 222 100 1
0 85 224 110 1
0 87 226 120 1
0 89 228 130 1
0 90 229 140 1
0 92 231 150 1
0 93 234 160 1
0 95 236 170 1
0 96 238 180 1
0 98 239 190 1
0 99 241 200 1
0 100 242 210 1
0 101 243 220 1
0 102 243 230 1
0 103 244 240 1
0 103 244 250 1
0 103 244 260 1
0 103 245 270 1
0 104 245 280 1
0 104 245 290 1
0 104 245 300 1
0 104 245 310 1
0 104 245 320 1
0 104 245 330 1
0 104 245 340 1
0 103 245 350 1
0 103 245 360 1
0 103 244 370 1
0 102 244 380 1
0 102 244 390 1
0 101 244 400 1
0 101 244 410 1
0 101 244 420 1
0 101 244 430 1
0 101 244 440 1
0 101 244 450 1
0 101 243 460 1
0 101 243 470 1
0 101 242 480 1
0 100 241 490 1
0 100 239 500 1
0 100 236 510 1
0 101 233 520 1
0 101 227 530 1
0 102 221 540 1
0 104 214 550 1
0 106 208 560 1
0 109 201 570 1
0 113 194 580 1
0 117 188 590 1
0 121 183 600 1
0 124 179 610 1
0 127 177 620 1
0 128 175 630 1
0 130 174 640 1
0 130 174 650 1
0 130 174 660 1
0 130 174 670 1
0 130 174 680 1
0 130 175 690 1
0 130 175 700 1
0 129 176 710 1
0 129 176 720 1
0 129 176 730 1
0 129 177 740 1
0 129 177 750 1
0 129 177 760 1
0 129 177 770 1
0 129 177 780 1
0 129 178 790 1
0 129 178 800 1
