stroke_id x y time is_writing
0 68 230 0 1
0 68 229 10 1
0 69 228 20 1
0 70 227 30 1
0 72 226 40 1
0 73 225 50 1
0 74 224 60 1
0 76 223 70 1
0 77 222 80 1
0 78 221 90 1
0 79 220 100 1
0 80 218 110 1
0 81 217 120 1
0 82 216 130 1
0 83 215 140 1
0 85 213 150 1
0 85 212 160 1
0 86 211 170 1
0 87 210 180 1
0 88 209 190 1
0 89 208 200 1
0 90 206 210 1
0 91 204 220 1
0 92 203 230 1
0 93 201 240 1
0 94 199 250 1
0 94 198 260 1
0 95 197 270 1
0 95 197 280 1
0 95 196 290 1
0 96 196 300 1
0 96 195 310 1
0 96 194 320 1
0 97 193 330 1
0 97 191 340 1
0 98 190 350 1
0 98 189 360 1
0 98 188 370 1
0 98 186 380 1
0 98 185 390 1
0 98 184 400 1
0 98 183 410 1
0 98 181 420 1
0 99 180 430 1
0 99 178 440 1
0 100 177 450 1
0 101 176 460 1
0 101 175 470 1
0 102 174 480 1
0 102 173 490 1
0 102 172 500 1
0 102 171 510 1
0 102 169 520 1
0 103 168 530 1
0 103 167 540 1
0 104 165 550 1
0 104 164 560 1
0 105 163 570 1
0 105 162 580 1
0 105 162 590 1
0 106 161 600 1
0 106 160 610 1
0 107 159 620 1
0 107 157 630 1
0 108 156 640 1
0 109 155 650 1
0 109 153 660 1
0 110 152 670 1
0 111 152 680 1
0 111 151 690 1
0 112 149 700 1
0 113 148 710 1
0 114 147 720 1
0 115 145 730 1
0 116 143 740 1
0 117 142 750 1
0 118 141 760 1
0 118 140 770 1
0 119 139 780 1
0 119 138 790 1
0 119 138 800 1
0 120 138 810 1
0 120 137 820 1
0 121 136 830 1
0 122 135 840 1
0 123 133 850 1
0 124 132 860 1
0 125 131 870 1
0 125 130 880 1
0 126 129 890 1
0 126 128 900 1
0 127 127 910 1
0 128 126 920 1
0 128 125 930 1
0 129 124 940 1
0 130 123 950 1
0 131 122 960 1
0 131 120 970 1
0 132 119 980 1
0 133 119 990 1
0 133 118 1000 1
0 133 117 1010 1
0 134 117 1020 1
0 134 116 1030 1
0 134 115 1040 1
0 134 114 1050 1
0 135 113 1060 1
0 135 113 1070 1
0 136 112 1080 1
0 136 112 1090 1
0 137 111 1100 1
0 137 111 1110 1
0 137 110 1120 1
0 138 110 1130 1
0 138 110 1140 1
0 138 109 1150 1
0 138 109 1160 1
0 138 108 1170 1
0 139 107 1180 1
0 139 107 1190 1
0 139 106 1200 1
0 139 106 1210 1
0 139 106 1220 1
0 139 105 1230 1
0 140 105 1240 1
0 140 105 1250 1
0 140 105 1260 1
0 140 105 1270 1
0 140 105 1280 1
0 140 105 1290 1
0 140 105 1300 1
0 140 106 1310 1
0 140 106 1320 1
0 140 106 1330 1
0 140 107 1340 1
0 140 107 1350 1
0 140 108 1360 1
0 140 108 1370 1
0 139 109 1380 1
0 139 109 1390 1
0 139 110 1400 1
0 139 110 1410 1
0 139 111 1420 1
0 139 111 1430 1
0 139 111 1440 1
0 139 112 1450 1
0 139 113 1460 1
0 139 114 1470 1
0 139 115 1480 1
0 139 116 1490 1
0 139 117 1500 1
0 140 118 1510 1
0 140 118 1520 1
0 140 119 1530 1
0 140 120 1540 1
0 140 121 1550 1
0 140 122 1560 1
0 140 124 1570 1
0 140 126 1580 1
0 140 127 1590 1
0 141 129 1600 1
0 141 131 1610 1
0 142 132 1620 1
0 142 133 1630 1
0 142 134 1640 1
0 142 135 1650 1
0 143 136 1660 1
0 143 137 1670 1
0 143 139 1680 1
0 144 140 1690 1
0 145 143 1700 1
0 145 145 1710 1
0 146 147 1720 1
0 147 150 1730 1
0 148 153 1740 1
0 148 156 1750 1
0 149 158 1760 1
0 150 161 1770 1
0 150 163 1780 1
0 151 165 1790 1
0 152 167 1800 1
0 153 169 1810 1
0 153 171 1820 1
0 154 173 1830 1
0 155 175 1840 1
0 156 178 1850 1
0 157 180 1860 1
0 158 182 1870 1
0 159 184 1880 1
0 160 186 1890 1
0 161 188 1900 1
0 162 190 1910 1
0 163 193 1920 1
0 165 195 1930 1
0 166 198 1940 1
0 167 201 1950 1
0 169 204 1960 1
0 170 206 1970 1
0 171 208 1980 1
0 172 209 1990 1
0 173 211 2000 1
0 174 212 2010 1
0 175 214 2020 1
0 176 215 2030 1
0 177 216 2040 1
0 177 218 2050 1
0 178 219 2060 1
0 178 220 2070 1
0 179 221 2080 1
0 179 222 2090 1
