stroke_id x y time is_writing
0 73 220 0 1
0 73 220 10 1
0 74 219 20 1
0 76 218 30 1
0 78 217 40 1
0 80 215 50 1
0 81 214 60 1
0 83 212 70 1
0 85 210 80 1
0 86 209 90 1
0 88 208 100 1
0 89 206 110 1
0 90 205 120 1
0 91 204 130 1
0 92 203 140 1
0 92 202 150 1
0 93 201 160 1
0 94 199 170 1
0 94 198 180 1
0 95 197 190 1
0 96 196 200 1
0 96 194 210 1
0 97 193 220 1
0 97 192 230 1
0 98 190 240 1
0 98 189 250 1
0 99 188 260 1
0 99 187 270 1
0 99 185 280 1
0 100 184 290 1
0 100 183 300 1
0 100 182 310 1
0 101 181 320 1
0 101 180 330 1
0 102 179 340 1
0 102 178 350 1
0 103 177 360 1
0 104 176 370 1
0 105 175 380 1
0 106 174 390 1
0 106 173 400 1
0 107 172 410 1
0 108 171 420 1
0 108 171 430 1
0 109 170 440 1
0 109 169 450 1
0 110 168 460 1
0 111 166 470 1
0 113 164 480 1
0 114 163 490 1
0 116 161 500 1
0 118 159 510 1
0 120 158 520 1
0 122 157 530 1
0 124 155 540 1
0 126 154 550 1
0 128 152 560 1
0 130 151 570 1
0 131 150 580 1
0 132 149 590 1
0 133 149 600 1
0 134 148 610 1
0 135 148 620 1
0 135 147 630 1
0 135 147 640 1
0 136 147 650 1
0 136 147 660 1
0 136 146 670 1
0 137 146 680 1
0 137 146 690 1
0 137 145 700 1
0 138 145 710 1
0 138 144 720 1
0 138 144 730 1
0 138 143 740 1
0 138 143 750 1
0 138 143 760 1
0 138 143 770 1
0 138 143 780 1
0 138 143 790 1
0 139 143 800 1
0 139 143 810 1
0 139 143 820 1
0 139 143 830 1
0 139 143 840 1
0 139 143 850 1
0 139 143 860 1
0 139 144 870 1
0 138 144 880 1
0 138 145 890 1
0 138 146 900 1
0 138 147 910 1
0 138 148 920 1
0 137 149 930 1
0 137 149 940 1
0 136 150 950 1
0 136 151 960 1
0 135 153 970 1
0 135 154 980 1
0 135 155 990 1
0 134 156 1000 1
0 134 158 1010 1
0 133 160 1020 1
0 133 161 1030 1
0 132 163 1040 1
0 132 165 1050 1
0 132 167 1060 1
0 131 170 1070 1
0 131 172 1080 1
0 131 175 1090 1
0 130 177 1100 1
0 130 180 1110 1
0 130 183 1120 1
0 130 186 1130 1
0 130 189 1140 1
0 130 192 1150 1
0 130 195 1160 1
0 130 198 1170 1
0 130 201 1180 1
0 130 204 1190 1
0 131 207 1200 1
0 131 211 1210 1
0 132 214 1220 1
0 133 218 1230 1
0 134 221 1240 1
0 136 224 1250 1
0 137 227 1260 1
0 138 230 1270 1
0 139 232 1280 1
0 140 234 1290 1
0 140 236 1300 1
0 141 238 1310 1
0 142 239 1320 1
0 142 240 1330 1
0 143 241 1340 1
0 143 242 1350 1
0 143 242 1360 1
0 144 243 1370 1
0 144 243 1380 1
0 144 244 1390 1
0 144 244 1400 1
0 144 245 1410 1
0 145 245 1420 1
0 145 245 1430 1
0 145 245 1440 1
