stroke_id x y time is_writing
0 63 240 0 1
0 63 240 10 1
0 63 240 20 1
0 63 240 30 1
0 63 240 40 1
0 63 240 50 1
0 63 240 60 1
0 63 240 70 1
0 63 240 80 1
0 63 239 90 1
0 64 236 100 1
0 66 230 110 1
0 69 221 120 1
0 73 208 130 1
0 79 194 140 1
0 86 178 150 1
0 93 164 160 1
0 99 152 170 1
0 104 143 180 1
0 108 136 190 1
0 111 131 200 1
0 112 129 210 1
0 113 127 220 1
0 114 127 230 1
0 115 127 240 1
0 116 129 250 1
0 118 132 260 1
0 121 137 270 1
0 124 142 280 1
0 128 148 290 1
0 132 155 300 1
0 136 162 310 1
0 140 168 320 1
0 144 174 330 1
0 147 180 340 1
0 150 184 350 1
0 152 188 360 1
0 154 192 370 1
0 155 194 380 1
0 157 196 390 1
0 158 198 400 1
