stroke_id x y time is_writing
0 153 138 0 1
0 153 138 10 1
0 153 138 20 1
0 153 138 30 1
0 153 139 40 1
0 152 140 50 1
0 150 143 60 1
0 147 147 70 1
0 143 152 80 1
0 139 160 90 1
0 133 168 100 1
0 127 178 110 1
0 122 188 120 1
0 118 198 130 1
0 115 206 140 1
0 112 212 150 1
0 110 217 160 1
0 107 222 170 1
0 105 226 180 1
0 104 228 190 1
0 103 230 200 1
0 102 232 210 1
0 102 233 220 1
0 102 233 230 1
0 101 234 240 1
0 101 234 250 1
0 101 234 260 1
0 101 234 270 1
0 102 234 280 1
0 102 234 290 1
0 104 234 300 1
0 106 234 310 1
0 109 233 320 1
0 112 233 330 1
0 116 232 340 1
0 120 232 350 1
0 125 232 360 1
0 129 232 370 1
0 133 232 380 1
0 138 232 390 1
0 142 233 400 1
0 145 233 410 1
0 149 234 420 1
0 152 235 430 1
0 154 236 440 1
0 156 236 450 1
0 158 237 460 1
0 159 237 470 1
0 159 237 480 1
0 159 237 490 1
0 160 237 500 1
0 160 237 510 1
0 161 238 520 1
0 162 238 530 1
0 163 238 540 1
0 164 238 550 1
0 164 239 560 1
0 165 239 570 1
0 166 239 580 1
0 166 239 590 1
0 167 240 600 1
0 167 240 610 1
0 168 240 620 1
0 168 241 630 1
0 168 241 640 1
0 168 241 650 1
0 168 241 660 1
0 167 241 670 1
0 167 239 680 1
0 166 236 690 1
0 165 231 700 1
0 164 225 710 1
0 162 217 720 1
0 160 208 730 1
0 158 198 740 1
0 156 188 750 1
0 154 178 760 1
0 153 170 770 1
0 153 162 780 1
0 152 156 790 1
0 152 152 800 1
0 152 149 810 1
0 152 147 820 1
0 152 145 830 1
0 151 144 840 1
0 151 144 850 1
0 151 143 860 1
0 151 143 870 1
0 151 142 880 1
0 150 141 890 1
0 150 140 900 1
0 150 139 910 1
0 150 138 920 1
0 150 138 930 1
0 150 138 940 1
0 150 138 950 1
0 150 137 960 1
0 150 138 970 1
