stroke_id x y time is_writing
0 115 160 0 1
0 116 160 10 1
0 118 160 20 1
0 121 159 30 1
0 124 159 40 1
0 127 158 50 1
0 130 158 60 1
0 134 157 70 1
0 137 156 80 1
0 140 155 90 1
0 143 153 100 1
0 145 152 110 1
0 148 151 120 1
0 150 150 130 1
0 151 150 140 1
0 153 149 150 1
0 154 149 160 1
0 155 148 170 1
0 155 148 180 1
0 156 148 190 1
0 156 148 200 1
0 155 149 210 1
0 155 149 220 1
0 154 150 230 1
0 153 151 240 1
0 153 152 250 1
0 152 154 260 1
0 152 156 270 1
0 153 157 280 1
0 154 160 290 1
0 155 162 300 1
0 156 163 310 1
0 157 164 320 1
0 158 167 330 1
0 158 174 340 1
0 158 185 350 1
0 158 198 360 1
0 157 209 370 1
0 156 219 380 1
0 156 227 390 1
0 156 232 400 1
0 156 236 410 1
0 156 238 420 1
0 156 239 430 1
0 156 240 440 1
0 156 240 450 1
0 156 240 460 1
0 156 240 470 1
0 156 240 480 1
0 156 239 490 1
0 155 238 500 1
0 152 237 510 1
0 146 235 520 1
0 138 234 530 1
0 130 234 540 1
0 123 235 550 1
0 118 236 560 1
0 115 237 570 1
0 114 238 580 1
0 113 238 590 1
0 113 239 600 1
0 113 239 610 1
