stroke_id x y time is_writing
0 139 148 0 1
0 139 148 10 1
0 139 148 20 1
0 138 148 30 1
0 137 148 40 1
0 136 147 50 1
0 134 147 60 1
0 131 146 70 1
0 129 145 80 1
0 125 145 90 1
0 122 144 100 1
0 118 143 110 1
0 114 143 120 1
0 110 143 130 1
0 107 143 140 1
0 104 143 150 1
0 101 143 160 1
0 99 143 170 1
0 97 142 180 1
0 96 142 190 1
0 95 142 200 1
0 95 142 210 1
0 96 141 220 1
0 96 142 230 1
0 95 142 240 1
0 95 143 250 1
0 95 144 260 1
0 94 144 270 1
0 94 146 280 1
0 93 148 290 1
0 93 149 300 1
0 93 152 310 1
0 92 155 320 1
0 92 159 330 1
0 91 163 340 1
0 91 166 350 1
0 91 170 360 1
0 90 174 370 1
0 90 179 380 1
0 89 183 390 1
0 89 186 400 1
0 89 190 410 1
0 90 193 420 1
0 90 195 430 1
0 91 197 440 1
0 92 199 450 1
0 93 201 460 1
0 94 203 470 1
0 96 205 480 1
0 98 207 490 1
0 101 208 500 1
0 104 210 510 1
0 107 212 520 1
0 110 213 530 1
0 114 215 540 1
0 117 216 550 1
0 120 217 560 1
0 124 218 570 1
0 126 219 580 1
0 129 219 590 1
0 130 219 600 1
0 130 219 610 1
0 130 220 620 1
0 130 220 630 1
