stroke_id x y time is_writing
0 106 122 0 1
0 106 122 10 1
0 107 122 20 1
0 108 122 30 1
0 110 122 40 1
0 112 122 50 1
0 115 122 60 1
0 119 122 70 1
0 122 122 80 1
0 126 122 90 1
0 130 124 100 1
0 133 127 110 1
0 135 130 120 1
0 136 134 130 1
0 136 138 140 1
0 135 143 150 1
0 134 147 160 1
0 132 151 170 1
0 130 155 180 1
0 128 159 190 1
0 126 162 200 1
0 124 165 210 1
0 124 169 220 1
0 123 171 230 1
0 124 174 240 1
0 125 176 250 1
0 128 178 260 1
0 131 181 270 1
0 134 183 280 1
0 137 184 290 1
0 140 186 300 1
0 142 187 310 1
0 144 188 320 1
0 146 189 330 1
0 146 190 340 1
0 147 190 350 1
0 147 191 360 1
0 147 191 370 1
0 146 192 380 1
0 145 193 390 1
0 144 193 400 1
0 143 194 410 1
0 142 195 420 1
0 140 196 430 1
0 139 197 440 1
0 138 198 450 1
0 136 199 460 1
0 135 200 470 1
0 133 201 480 1
0 132 202 490 1
0 130 203 500 1
0 129 204 510 1
0 127 205 520 1
0 126 206 530 1
0 126 208 540 1
0 126 210 550 1
0 127 212 560 1
0 128 214 570 1
0 130 217 580 1
0 132 219 590 1
0 134 222 600 1
0 136 226 610 1
0 137 229 620 1
0 138 232 630 1
0 139 235 640 1
0 140 239 650 1
0 140 242 660 1
0 139 245 670 1
0 138 248 680 1
0 135 250 690 1
0 132 253 700 1
0 128 255 710 1
0 124 257 720 1
0 120 259 730 1
0 116 260 740 1
0 113 261 750 1
0 111 261 760 1
0 109 262 770 1
0 108 262 780 1
