stroke_id x y time is_writing
0 158 151 0 1
0 158 151 10 1
0 158 151 20 1
0 158 151 30 1
0 158 151 40 1
0 158 150 50 1
0 158 150 60 1
0 157 150 70 1
0 156 149 80 1
0 155 149 90 1
0 153 149 100 1
0 151 150 110 1
0 148 150 120 1
0 145 150 130 1
0 139 149 140 1
0 135 149 150 1
0 132 150 160 1
0 130 151 170 1
0 128 154 180 1
0 127 157 190 1
0 126 160 200 1
0 125 163 210 1
0 125 166 220 1
0 125 169 230 1
0 125 172 240 1
0 126 175 250 1
0 126 178 260 1
0 126 181 270 1
0 125 185 280 1
0 124 189 290 1
0 123 192 300 1
0 121 195 310 1
0 119 197 320 1
0 116 199 330 1
0 113 200 340 1
0 110 201 350 1
0 108 201 360 1
0 105 202 370 1
0 103 202 380 1
0 101 203 390 1
0 99 204 400 1
0 97 205 410 1
0 96 206 420 1
0 96 207 430 1
0 96 207 440 1
0 96 208 450 1
0 97 207 460 1
0 98 207 470 1
0 100 206 480 1
0 102 206 490 1
0 104 205 500 1
0 107 204 510 1
0 110 204 520 1
0 114 204 530 1
0 118 205 540 1
0 121 206 550 1
0 123 207 560 1
0 125 208 570 1
0 127 209 580 1
0 128 210 590 1
0 129 211 600 1
0 130 212 610 1
0 130 212 620 1
0 130 212 630 1
0 131 213 640 1
0 131 213 650 1
0 130 214 660 1
0 130 215 670 1
0 128 217 680 1
0 127 219 690 1
0 125 223 700 1
0 123 226 710 1
0 122 229 720 1
0 122 232 730 1
0 121 234 740 1
0 121 235 750 1
0 121 236 760 1
0 121 237 770 1
0 121 237 780 1
0 121 238 790 1
0 121 239 800 1
0 121 239 810 1
0 121 240 820 1
0 122 240 830 1
0 123 241 840 1
0 124 242 850 1
0 125 243 860 1
0 128 244 870 1
0 131 245 880 1
0 135 246 890 1
0 139 247 900 1
0 144 247 910 1
0 149 248 920 1
0 154 247 930 1
0 158 247 940 1
0 161 246 950 1
0 163 246 960 1
