stroke_id x y time is_writing
0 133 164 0 1
0 134 165 10 1
0 135 167 20 1
0 138 171 30 1
0 141 177 40 1
0 144 184 50 1
0 146 192 60 1
0 147 201 70 1
0 149 210 80 1
0 152 220 90 1
0 156 228 100 1
0 161 234 110 1
0 167 238 120 1
0 174 240 130 1
0 180 241 140 1
0 185 240 150 1
0 189 238 160 1
0 193 236 170 1
0 196 234 180 1
0 199 231 190 1
0 201 225 200 1
0 202 221 210 1
0 203 219 220 1
0 202 217 230 1
0 196 214 240 1
0 190 210 250 1
0 186 201 260 1
0 182 188 270 1
0 173 175 280 1
0 160 164 290 1
0 143 157 300 1
0 124 154 310 1
0 106 157 320 1
0 90 164 330 1
0 80 174 340 1
0 76 187 350 1
0 76 199 360 1
0 80 209 370 1
0 85 217 380 1
0 91 223 390 1
