stroke_id x y time is_writing
0 96 134 0 1
0 96 134 10 1
0 96 134 20 1
0 96 133 30 1
0 95 133 40 1
0 95 132 50 1
0 94 131 60 1
0 94 131 70 1
0 94 131 80 1
0 94 131 90 1
0 94 131 100 1
0 94 131 110 1
0 94 131 120 1
0 94 131 130 1
0 94 131 140 1
0 94 131 150 1
0 94 131 160 1
0 94 131 170 1
0 94 131 180 1
0 94 131 190 1
0 94 132 200 1
0 95 132 210 1
0 95 132 220 1
0 95 133 230 1
0 95 133 240 1
0 95 133 250 1
0 96 134 260 1
0 96 134 270 1
0 96 134 280 1
0 98 134 290 1
0 99 134 300 1
0 101 134 310 1
0 103 134 320 1
0 105 134 330 1
0 107 134 340 1
0 109 134 350 1
0 112 134 360 1
0 114 135 370 1
0 117 135 380 1
0 119 136 390 1
0 122 136 400 1
0 125 137 410 1
0 127 137 420 1
0 130 138 430 1
0 132 138 440 1
0 134 139 450 1
0 137 139 460 1
0 140 139 470 1
0 143 140 480 1
0 146 141 490 1
0 148 141 500 1
0 150 142 510 1
0 152 142 520 1
0 153 143 530 1
0 154 143 540 1
0 155 143 550 1
0 156 143 560 1
0 157 142 570 1
0 158 142 580 1
0 158 142 590 1
0 159 142 600 1
0 159 142 610 1
0 159 142 620 1
0 159 142 630 1
0 159 142 640 1
0 158 142 650 1
0 158 143 660 1
0 158 143 670 1
0 158 143 680 1
0 158 143 690 1
0 158 143 700 1
0 157 143 710 1
0 157 143 720 1
0 157 143 730 1
0 157 144 740 1
0 157 144 750 1
0 157 144 760 1
0 157 144 770 1
0 157 144 780 1
0 157 144 790 1
0 157 144 800 1
0 157 144 810 1
0 157 144 820 1
0 157 144 830 1
0 157 144 840 1
0 157 145 850 1
0 157 145 860 1
0 157 146 870 1
0 158 146 880 1
0 158 146 890 1
0 158 146 900 1
0 158 146 910 1
0 158 146 920 1
0 157 146 930 1
0 157 147 940 1
0 157 147 950 1
0 157 147 960 1
0 156 148 970 1
0 156 148 980 1
0 155 149 990 1
0 155 150 1000 1
0 154 152 1010 1
0 153 153 1020 1
0 152 155 1030 1
0 151 158 1040 1
0 150 161 1050 1
0 149 164 1060 1
0 148 168 1070 1
0 147 171 1080 1
0 146 174 1090 1
0 145 177 1100 1
0 144 180 1110 1
0 144 182 1120 1
0 143 183 1130 1
0 143 184 1140 1
0 143 185 1150 1
0 143 185 1160 1
0 143 186 1170 1
0 142 187 1180 1
0 142 189 1190 1
0 142 190 1200 1
0 141 192 1210 1
0 141 195 1220 1
0 140 197 1230 1
0 140 199 1240 1
0 139 201 1250 1
0 138 203 1260 1
0 138 204 1270 1
0 137 205 1280 1
0 137 206 1290 1
0 137 206 1300 1
0 137 206 1310 1
0 137 207 1320 1
0 136 208 1330 1
0 136 209 1340 1
0 136 211 1350 1
0 136 215 1360 1
0 135 220 1370 1
0 134 226 1380 1
0 133 231 1390 1
0 133 235 1400 1
0 132 238 1410 1
0 132 240 1420 1
0 131 242 1430 1
0 131 242 1440 1
0 131 243 1450 1
0 131 243 1460 1
0 131 243 1470 1
0 131 244 1480 1
0 131 245 1490 1
0 130 247 1500 1
0 130 249 1510 1
0 130 252 1520 1
0 129 254 1530 1
0 129 256 1540 1
0 129 257 1550 1
0 129 258 1560 1
0 128 260 1570 1
0 128 263 1580 1
0 127 266 1590 1
0 127 267 1600 1
0 127 268 1610 1
0 127 268 1620 1
0 126 269 1630 1
0 126 271 1640 1
0 126 273 1650 1
0 126 275 1660 1
0 126 276 1670 1
0 126 276 1680 1
0 126 277 1690 1
0 126 277 1700 1
0 126 277 1710 1
0 126 276 1720 1
0 126 276 1730 1
0 126 276 1740 1
0 126 275 1750 1
0 126 275 1760 1
0 126 275 1770 1
0 126 275 1780 1
0 125 276 1790 1
0 125 277 1800 1
0 124 278 1810 1
0 124 279 1820 1
0 124 281 1830 1
0 124 281 1840 1
0 124 282 1850 1
0 124 282 1860 1
0 124 283 1870 1
0 124 283 1880 1
0 124 283 1890 1
0 125 283 1900 1
0 125 283 1910 1
0 125 283 1920 1
0 125 284 1930 1
0 125 284 1940 1
0 125 284 1950 1
0 124 285 1960 1
0 124 285 1970 1
0 124 285 1980 1
0 124 285 1990 1
0 124 285 2000 1
0 123 285 2010 1
0 123 285 2020 1
0 123 285 2030 1
0 122 285 2040 1
0 122 285 2050 1
0 121 285 2060 1
0 120 284 2070 1
0 120 284 2080 1
0 119 284 2090 1
0 118 284 2100 1
0 117 284 2110 1
0 117 284 2120 1
0 116 283 2130 1
0 115 283 2140 1
0 114 283 2150 1
0 114 282 2160 1
0 112 282 2170 1
0 111 282 2180 1
0 109 282 2190 1
0 108 282 2200 1
0 107 282 2210 1
0 105 281 2220 1
0 104 281 2230 1
0 102 280 2240 1
0 100 279 2250 1
0 99 279 2260 1
0 97 278 2270 1
0 96 277 2280 1
0 94 277 2290 1
0 92 277 2300 1
0 90 277 2310 1
0 88 276 2320 1
0 86 276 2330 1
0 84 275 2340 1
0 82 275 2350 1
0 81 274 2360 1
0 79 274 2370 1
0 77 274 2380 1
0 76 274 2390 1
0 74 274 2400 1
0 73 273 2410 1
0 72 273 2420 1
0 70 274 2430 1
0 69 274 2440 1
0 68 274 2450 1
0 67 274 2460 1
0 66 274 2470 1
0 65 273 2480 1
0 65 273 2490 1
0 64 273 2500 1
0 63 273 2510 1
0 62 273 2520 1
0 62 273 2530 1
0 61 273 2540 1
0 61 273 2550 1
0 60 273 2560 1
0 60 273 2570 1
0 60 273 2580 1
0 60 272 2590 1
0 59 272 2600 1
0 59 271 2610 1
0 59 271 2620 1
0 59 270 2630 1
0 59 270 2640 1
0 58 270 2650 1
0 58 270 2660 1
0 58 269 2670 1
0 58 269 2680 1
0 58 269 2690 1
0 57 269 2700 1
0 57 269 2710 1
0 57 269 2720 1
0 57 269 2730 1
0 57 269 2740 1
0 57 269 2750 1
0 57 269 2760 1
0 57 269 2770 1
0 57 269 2780 1
0 56 269 2790 1
0 56 269 2800 1
0 56 269 2810 1
0 56 269 2820 1
0 56 269 2830 1
0 56 269 2840 1
