stroke_id x y time is_writing
0 92 169 0 1
0 92 169 10 1
0 92 169 20 1
0 92 169 30 1
0 92 169 40 1
0 94 168 50 1
0 98 166 60 1
0 103 165 70 1
0 110 165 80 1
0 116 167 90 1
0 122 169 100 1
0 126 172 110 1
0 128 174 120 1
0 130 177 130 1
0 131 179 140 1
0 131 180 150 1
0 129 182 160 1
0 126 185 170 1
0 123 188 180 1
0 120 192 190 1
0 117 195 200 1
0 115 199 210 1
0 113 202 220 1
0 112 204 230 1
0 111 206 240 1
0 111 208 250 1
0 110 209 260 1
0 110 210 270 1
0 111 211 280 1
0 115 210 290 1
0 121 209 300 1
0 128 208 310 1
0 134 206 320 1
0 139 205 330 1
0 142 204 340 1
0 145 203 350 1
0 146 202 360 1
0 147 202 370 1
0 147 202 380 1
0 147 202 390 1
0 147 202 400 1
0 146 202 410 1
0 145 202 420 1
0 145 203 430 1
0 144 203 440 1
0 143 203 450 1
0 143 203 460 1
0 142 204 470 1
0 142 204 480 1
0 141 204 490 1
0 141 204 500 1
0 141 204 510 1
0 142 204 520 1
0 142 204 530 1
0 143 204 540 1
0 143 203 550 1
0 143 204 560 1
0 141 205 570 1
0 139 207 580 1
0 137 211 590 1
0 136 215 600 1
0 136 218 610 1
0 137 218 620 1
0 139 218 630 1
0 141 217 640 1
0 143 216 650 1
0 145 217 660 1
0 146 218 670 1
0 146 220 680 1
0 147 221 690 1
0 147 223 700 1
0 147 224 710 1
0 147 226 720 1
0 147 227 730 1
0 147 230 740 1
0 146 234 750 1
0 145 239 760 1
0 143 245 770 1
0 139 250 780 1
0 136 253 790 1
0 134 256 800 1
0 132 257 810 1
0 130 258 820 1
0 129 258 830 1
0 129 258 840 1
