stroke_id x y time is_writing
0 80 245 0 1
0 81 243 10 1
0 82 240 20 1
0 84 236 30 1
0 86 232 40 1
0 89 227 50 1
0 92 220 60 1
0 95 214 70 1
0 99 206 80 1
0 103 197 90 1
0 106 189 100 1
0 110 180 110 1
0 114 171 120 1
0 117 163 130 1
0 119 155 140 1
0 122 149 150 1
0 123 144 160 1
0 125 139 170 1
0 127 136 180 1
0 128 133 190 1
0 129 132 200 1
0 130 130 210 1
0 131 130 220 1
0 132 129 230 1
0 133 129 240 1
0 134 129 250 1
0 135 130 260 1
0 137 132 270 1
0 139 136 280 1
0 142 142 290 1
0 144 150 300 1
0 148 161 310 1
0 151 172 320 1
0 155 185 330 1
0 158 198 340 1
0 162 210 350 1
0 165 222 360 1
0 168 232 370 1
0 170 241 380 1
0 173 247 390 1
0 175 252 400 1
0 177 255 410 1
0 178 258 420 1
