stroke_id x y time is_writing
0 110 127 0 1
0 110 127 10 1
0 110 127 20 1
0 110 127 30 1
0 110 127 40 1
0 110 127 50 1
0 110 127 60 1
0 112 129 70 1
0 117 134 80 1
0 125 144 90 1
0 136 158 100 1
0 148 175 110 1
0 158 194 120 1
0 165 210 130 1
0 170 223 140 1
0 173 231 150 1
0 175 236 160 1
0 176 238 170 1
0 178 239 180 1
0 179 239 190 1
0 180 238 200 1
0 179 237 210 1
0 174 236 220 1
0 163 234 230 1
0 146 231 240 1
0 127 227 250 1
0 110 222 260 1
0 97 217 270 1
0 88 212 280 1
0 82 208 290 1
0 78 205 300 1
0 76 203 310 1
0 75 201 320 1
0 74 200 330 1
0 73 199 340 1
0 73 198 350 1
0 73 198 360 1
0 74 197 370 1
0 78 196 380 1
0 87 193 390 1
0 102 187 400 1
0 120 178 410 1
0 140 166 420 1
0 158 155 430 1
0 170 145 440 1
0 179 137 450 1
0 183 133 460 1
0 186 130 470 1
0 188 129 480 1
0 190 128 490 1
0 191 127 500 1
0 192 127 510 1
0 193 127 520 1
0 192 127 530 1
0 189 127 540 1
