stroke_id x y time is_writing
0 106 165 0 1
0 106 165 10 1
0 107 164 20 1
0 108 163 30 1
0 108 162 40 1
0 108 162 50 1
0 107 161 60 1
0 106 162 70 1
0 102 163 80 1
0 97 166 90 1
0 93 171 100 1
0 90 178 110 1
0 88 186 120 1
0 89 195 130 1
0 92 202 140 1
0 96 208 150 1
0 103 211 160 1
0 108 211 170 1
0 115 209 180 1
0 121 204 190 1
0 126 198 200 1
0 128 191 210 1
0 130 185 220 1
0 129 180 230 1
0 127 176 240 1
0 124 174 250 1
0 120 172 260 1
0 115 171 270 1
0 112 169 280 1
0 108 168 290 1
0 106 167 300 1
0 106 166 310 1
0 106 165 320 1
