stroke_id x y time is_writing
0 51 150 0 1
0 51 150 10 1
0 51 150 20 1
0 51 150 30 1
0 51 151 40 1
0 51 152 50 1
0 51 153 60 1
0 51 154 70 1
0 51 155 80 1
0 51 157 90 1
0 50 159 100 1
0 50 161 110 1
0 50 163 120 1
0 50 165 130 1
0 50 167 140 1
0 50 169 150 1
0 50 171 160 1
0 50 173 170 1
0 50 175 180 1
0 50 177 190 1
0 50 179 200 1
0 50 182 210 1
0 50 184 220 1
0 50 187 230 1
0 50 189 240 1
0 50 191 250 1
0 50 194 260 1
0 50 195 270 1
0 50 197 280 1
0 51 199 290 1
0 51 201 300 1
0 51 203 310 1
0 51 205 320 1
0 51 207 330 1
0 51 210 340 1
0 51 212 350 1
0 51 215 360 1
0 51 217 370 1
0 51 219 380 1
0 51 221 390 1
0 51 223 400 1
0 51 225 410 1
0 51 227 420 1
0 51 229 430 1
0 51 231 440 1
0 51 233 450 1
0 51 235 460 1
0 51 237 470 1
0 51 239 480 1
0 51 240 490 1
0 51 241 500 1
0 51 241 510 1
0 50 242 520 1
0 50 242 530 1
0 50 242 540 1
0 50 242 550 1
0 50 242 560 1
0 50 242 570 1
0 50 242 580 1
0 50 242 590 1
0 50 242 600 1
0 50 242 610 1
0 51 243 620 1
0 51 243 630 1
0 51 244 640 1
0 51 244 650 1
0 51 244 660 1
0 51 245 670 1
0 51 245 680 1
0 51 245 690 1
0 51 246 700 1
0 51 246 710 1
0 51 247 720 1
0 51 247 730 1
0 51 248 740 1
0 51 248 750 1
0 51 248 760 1
0 51 249 770 1
0 51 249 780 1
0 51 249 790 1
0 51 250 800 1
0 51 250 810 1
0 51 250 820 1
0 51 249 830 1
0 51 249 840 1
0 51 249 850 1
0 51 249 860 1
0 51 249 870 1
0 51 249 880 1
0 52 250 890 1
0 53 250 900 1
0 54 250 910 1
0 55 250 920 1
0 57 250 930 1
0 58 250 940 1
0 60 250 950 1
0 62 249 960 1
0 63 249 970 1
0 64 248 980 1
0 66 248 990 1
0 67 248 1000 1
0 69 248 1010 1
0 71 248 1020 1
0 73 249 1030 1
0 75 249 1040 1
0 77 249 1050 1
0 78 250 1060 1
0 80 250 1070 1
0 82 250 1080 1
0 84 250 1090 1
0 85 251 1100 1
0 87 251 1110 1
0 89 252 1120 1
0 91 252 1130 1
0 93 252 1140 1
0 95 253 1150 1
0 98 253 1160 1
0 100 252 1170 1
0 102 252 1180 1
0 105 252 1190 1
0 107 252 1200 1
0 110 251 1210 1
0 112 251 1220 1
0 115 251 1230 1
0 118 250 1240 1
0 120 250 1250 1
0 123 249 1260 1
0 126 248 1270 1
0 128 248 1280 1
0 130 247 1290 1
0 132 247 1300 1
0 134 247 1310 1
0 136 246 1320 1
0 137 246 1330 1
0 139 246 1340 1
0 140 246 1350 1
0 142 246 1360 1
0 144 246 1370 1
0 146 246 1380 1
0 147 246 1390 1
0 149 246 1400 1
0 151 246 1410 1
0 152 246 1420 1
0 153 247 1430 1
0 154 247 1440 1
0 156 246 1450 1
0 157 246 1460 1
0 159 246 1470 1
0 161 246 1480 1
0 162 246 1490 1
0 164 246 1500 1
0 165 246 1510 1
0 165 246 1520 1
0 166 246 1530 1
0 167 246 1540 1
0 167 246 1550 1
0 168 246 1560 1
0 169 246 1570 1
0 170 246 1580 1
0 171 246 1590 1
0 172 246 1600 1
0 172 246 1610 1
0 173 246 1620 1
0 173 245 1630 1
0 173 245 1640 1
0 172 245 1650 1
0 172 244 1660 1
0 172 244 1670 1
0 172 244 1680 1
0 172 244 1690 1
0 172 244 1700 1
0 172 243 1710 1
0 172 241 1720 1
0 172 240 1730 1
0 171 237 1740 1
0 171 235 1750 1
0 170 233 1760 1
0 170 230 1770 1
0 169 228 1780 1
0 169 226 1790 1
0 169 224 1800 1
