stroke_id x y time is_writing
0 72 195 0 1
0 72 195 10 1
0 72 195 20 1
0 73 195 30 1
0 73 195 40 1
0 73 196 50 1
0 73 196 60 1
0 74 196 70 1
0 74 197 80 1
0 74 197 90 1
0 75 197 100 1
0 77 197 110 1
0 80 198 120 1
0 86 198 130 1
0 92 197 140 1
0 100 196 150 1
0 109 195 160 1
0 117 193 170 1
0 124 190 180 1
0 130 186 190 1
0 136 182 200 1
0 140 179 210 1
0 143 176 220 1
0 146 174 230 1
0 148 172 240 1
0 149 170 250 1
0 150 169 260 1
0 151 167 270 1
0 152 166 280 1
0 153 164 290 1
0 153 163 300 1
0 153 160 310 1
0 152 157 320 1
0 150 154 330 1
0 148 150 340 1
0 145 146 350 1
0 142 143 360 1
0 139 141 370 1
0 136 140 380 1
0 134 140 390 1
0 131 141 400 1
0 128 143 410 1
0 124 145 420 1
0 122 148 430 1
0 119 152 440 1
0 117 156 450 1
0 115 160 460 1
0 113 166 470 1
0 112 171 480 1
0 112 177 490 1
0 112 183 500 1
0 114 188 510 1
0 116 192 520 1
0 118 195 530 1
0 122 199 540 1
0 125 203 550 1
0 129 206 560 1
0 132 209 570 1
0 135 211 580 1
0 137 214 590 1
0 139 215 600 1
0 141 217 610 1
0 143 218 620 1
0 144 219 630 1
0 145 219 640 1
0 146 220 650 1
0 146 220 660 1
0 147 220 670 1
