stroke_id x y time is_writing
0 51 248 0 1
0 53 247 10 1
0 56 246 20 1
0 59 244 30 1
0 62 242 40 1
0 66 241 50 1
0 70 239 60 1
0 76 239 70 1
0 82 238 80 1
0 88 237 90 1
0 95 236 100 1
0 101 235 110 1
0 106 233 120 1
0 111 232 130 1
0 116 230 140 1
0 120 228 150 1
0 124 226 160 1
0 127 223 170 1
0 130 221 180 1
0 133 220 190 1
0 135 218 200 1
0 137 216 210 1
0 139 214 220 1
0 141 212 230 1
0 142 210 240 1
0 144 208 250 1
0 146 206 260 1
0 148 203 270 1
0 150 201 280 1
0 151 198 290 1
0 151 197 300 1
0 149 196 310 1
0 147 196 320 1
0 145 196 330 1
0 144 196 340 1
0 143 196 350 1
0 142 196 360 1
0 140 196 370 1
0 136 197 380 1
0 131 199 390 1
0 124 202 400 1
0 116 206 410 1
0 108 211 420 1
0 101 216 430 1
0 94 223 440 1
0 88 229 450 1
0 82 235 460 1
0 78 241 470 1
0 75 247 480 1
0 72 251 490 1
0 70 255 500 1
0 68 258 510 1
0 67 261 520 1
0 66 264 530 1
0 66 266 540 1
0 65 267 550 1
0 66 268 560 1
0 66 269 570 1
0 68 270 580 1
0 70 270 590 1
0 73 271 600 1
0 77 272 610 1
0 84 273 620 1
0 92 274 630 1
0 103 274 640 1
0 114 272 650 1
0 125 271 660 1
0 135 268 670 1
0 145 266 680 1
0 154 265 690 1
0 162 263 700 1
0 168 261 710 1
0 173 259 720 1
0 176 257 730 1
0 177 255 740 1
0 178 255 750 1
0 179 254 760 1
0 179 254 770 1
0 179 254 780 1
