stroke_id x y time is_writing
0 64 203 0 1
0 65 203 10 1
0 67 204 20 1
0 68 205 30 1
0 70 207 40 1
0 70 210 50 1
0 68 216 60 1
0 65 223 70 1
0 63 229 80 1
0 63 233 90 1
0 65 235 100 1
0 68 236 110 1
0 70 237 120 1
0 73 237 130 1
0 76 237 140 1
0 78 237 150 1
0 81 235 160 1
0 85 231 170 1
0 91 223 180 1
0 99 210 190 1
0 110 193 200 1
0 124 172 210 1
0 138 151 220 1
0 151 132 230 1
0 162 118 240 1
0 169 109 250 1
0 173 104 260 1
0 175 102 270 1
0 176 102 280 1
0 176 103 290 1
0 176 104 300 1
0 175 105 310 1
