stroke_id x y time is_writing
0 136 151 0 1
0 135 150 10 1
0 135 150 20 1
0 134 149 30 1
0 133 149 40 1
0 132 149 50 1
0 131 149 60 1
0 130 149 70 1
0 128 150 80 1
0 126 150 90 1
0 124 150 100 1
0 121 151 110 1
0 117 151 120 1
0 113 151 130 1
0 109 151 140 1
0 105 151 150 1
0 100 151 160 1
0 96 151 170 1
0 93 150 180 1
0 91 151 190 1
0 88 151 200 1
0 85 151 210 1
0 82 151 220 1
0 79 151 230 1
0 77 151 240 1
0 74 151 250 1
0 72 150 260 1
0 71 150 270 1
0 69 150 280 1
0 68 149 290 1
0 67 149 300 1
0 66 149 310 1
0 65 150 320 1
0 65 150 330 1
0 65 150 340 1
0 65 151 350 1
0 65 151 360 1
0 66 151 370 1
0 66 151 380 1
0 67 151 390 1
0 67 152 400 1
0 68 152 410 1
0 69 152 420 1
0 69 152 430 1
0 70 152 440 1
0 70 152 450 1
0 71 151 460 1
0 71 151 470 1
0 72 151 480 1
0 72 151 490 1
0 73 151 500 1
0 74 150 510 1
0 74 150 520 1
0 74 150 530 1
0 75 150 540 1
0 75 150 550 1
0 75 150 560 1
0 75 150 570 1
0 75 150 580 1
0 75 150 590 1
0 76 150 600 1
0 76 150 610 1
0 76 151 620 1
0 77 153 630 1
0 78 158 640 1
0 79 163 650 1
0 80 169 660 1
0 81 174 670 1
0 81 180 680 1
0 81 185 690 1
0 81 190 700 1
0 81 194 710 1
0 81 198 720 1
0 81 202 730 1
0 81 205 740 1
0 81 208 750 1
0 81 211 760 1
0 81 214 770 1
0 81 218 780 1
0 82 224 790 1
0 81 229 800 1
0 81 234 810 1
0 80 237 820 1
0 80 240 830 1
0 79 242 840 1
0 79 243 850 1
0 79 244 860 1
0 79 246 870 1
0 79 247 880 1
0 79 248 890 1
0 79 250 900 1
0 79 251 910 1
0 79 252 920 1
0 79 253 930 1
0 79 254 940 1
0 79 255 950 1
0 79 256 960 1
0 79 256 970 1
0 79 257 980 1
0 79 258 990 1
0 79 258 1000 1
0 79 259 1010 1
0 79 260 1020 1
0 79 261 1030 1
0 79 262 1040 1
0 79 263 1050 1
0 79 264 1060 1
0 79 264 1070 1
0 79 265 1080 1
0 79 265 1090 1
0 79 266 1100 1
0 79 266 1110 1
0 79 266 1120 1
0 79 267 1130 1
0 79 268 1140 1
0 79 268 1150 1
0 79 269 1160 1
0 79 270 1170 1
0 79 271 1180 1
0 79 271 1190 1
0 79 272 1200 1
0 79 272 1210 1
0 79 272 1220 1
0 79 272 1230 1
0 79 272 1240 1
0 79 272 1250 1
0 80 271 1260 1
0 82 271 1270 1
0 82 271 1280 1
0 83 272 1290 1
0 83 272 1300 1
0 84 272 1310 1
0 86 272 1320 1
0 89 272 1330 1
0 92 272 1340 1
0 96 272 1350 1
0 99 271 1360 1
0 102 271 1370 1
0 106 271 1380 1
0 109 270 1390 1
0 112 270 1400 1
0 114 270 1410 1
0 117 269 1420 1
0 119 269 1430 1
0 121 269 1440 1
0 123 269 1450 1
0 125 268 1460 1
0 126 268 1470 1
0 128 268 1480 1
0 129 267 1490 1
0 130 267 1500 1
0 131 267 1510 1
0 132 266 1520 1
0 132 266 1530 1
0 132 265 1540 1
0 132 265 1550 1
0 132 265 1560 1
0 132 264 1570 1
0 133 264 1580 1
0 133 264 1590 1
0 133 265 1600 1
0 133 265 1610 1
0 134 265 1620 1
