stroke_id x y time is_writing
0 36 245 0 1
0 37 245 10 1
0 38 244 20 1
0 39 244 30 1
0 40 243 40 1
0 41 243 50 1
0 43 243 60 1
0 44 242 70 1
0 45 242 80 1
0 46 242 90 1
0 47 242 100 1
0 48 242 110 1
0 49 241 120 1
0 50 241 130 1
0 52 240 140 1
0 53 240 150 1
0 55 239 160 1
0 56 239 170 1
0 58 238 180 1
0 59 238 190 1
0 61 237 200 1
0 63 236 210 1
0 64 236 220 1
0 66 235 230 1
0 68 234 240 1
0 70 234 250 1
0 72 233 260 1
0 73 232 270 1
0 75 232 280 1
0 76 231 290 1
0 77 230 300 1
0 78 230 310 1
0 79 229 320 1
0 80 229 330 1
0 81 229 340 1
0 82 228 350 1
0 82 228 360 1
0 83 228 370 1
0 84 227 380 1
0 84 227 390 1
0 85 227 400 1
0 86 226 410 1
0 86 226 420 1
0 87 225 430 1
0 88 225 440 1
0 89 224 450 1
0 90 223 460 1
0 91 222 470 1
0 93 221 480 1
0 94 220 490 1
0 96 219 500 1
0 97 217 510 1
0 99 216 520 1
0 100 215 530 1
0 101 214 540 1
0 102 214 550 1
0 103 213 560 1
0 104 212 570 1
0 105 212 580 1
0 105 211 590 1
0 106 211 600 1
0 107 210 610 1
0 107 210 620 1
0 108 209 630 1
0 109 208 640 1
0 109 207 650 1
0 110 206 660 1
0 111 205 670 1
0 112 204 680 1
0 114 203 690 1
0 115 201 700 1
0 116 200 710 1
0 117 199 720 1
0 118 197 730 1
0 119 196 740 1
0 119 194 750 1
0 120 193 760 1
0 121 191 770 1
0 122 189 780 1
0 123 188 790 1
0 124 187 800 1
0 124 186 810 1
0 125 186 820 1
0 125 185 830 1
0 125 185 840 1
0 125 185 850 1
0 126 185 860 1
0 125 184 870 1
0 125 184 880 1
0 125 184 890 1
0 125 183 900 1
0 125 183 910 1
0 125 182 920 1
0 125 181 930 1
0 125 181 940 1
0 124 181 950 1
0 124 180 960 1
0 124 180 970 1
0 124 179 980 1
0 123 179 990 1
0 123 179 1000 1
0 122 179 1010 1
0 121 179 1020 1
0 121 179 1030 1
0 120 179 1040 1
0 120 179 1050 1
0 119 179 1060 1
0 119 179 1070 1
0 119 178 1080 1
0 118 178 1090 1
0 118 178 1100 1
0 117 178 1110 1
0 116 179 1120 1
0 115 179 1130 1
0 114 179 1140 1
0 113 180 1150 1
0 112 181 1160 1
0 110 182 1170 1
0 109 183 1180 1
0 107 184 1190 1
0 105 185 1200 1
0 104 186 1210 1
0 103 187 1220 1
0 102 187 1230 1
0 100 188 1240 1
0 100 189 1250 1
0 99 190 1260 1
0 98 191 1270 1
0 97 192 1280 1
0 96 193 1290 1
0 96 193 1300 1
0 95 194 1310 1
0 94 195 1320 1
0 94 196 1330 1
0 93 197 1340 1
0 93 198 1350 1
0 92 199 1360 1
0 91 199 1370 1
0 91 200 1380 1
0 90 201 1390 1
0 89 202 1400 1
0 88 204 1410 1
0 87 205 1420 1
0 86 207 1430 1
0 85 209 1440 1
0 84 210 1450 1
0 84 212 1460 1
0 83 213 1470 1
0 83 214 1480 1
0 82 215 1490 1
0 82 216 1500 1
0 82 217 1510 1
0 81 218 1520 1
0 81 218 1530 1
0 81 219 1540 1
0 81 219 1550 1
0 80 220 1560 1
0 80 221 1570 1
0 79 222 1580 1
0 78 224 1590 1
0 77 225 1600 1
0 77 227 1610 1
0 76 229 1620 1
0 75 231 1630 1
0 75 233 1640 1
0 74 235 1650 1
0 73 237 1660 1
0 73 239 1670 1
0 72 241 1680 1
0 72 242 1690 1
0 72 243 1700 1
0 72 244 1710 1
0 72 245 1720 1
0 72 245 1730 1
0 72 246 1740 1
0 71 247 1750 1
0 71 248 1760 1
0 71 250 1770 1
0 71 252 1780 1
0 71 253 1790 1
0 71 253 1800 1
0 71 254 1810 1
0 71 254 1820 1
0 72 254 1830 1
0 72 253 1840 1
0 72 253 1850 1
0 73 253 1860 1
0 73 253 1870 1
0 73 254 1880 1
0 74 255 1890 1
0 75 256 1900 1
0 76 256 1910 1
0 78 256 1920 1
0 79 255 1930 1
0 79 255 1940 1
0 80 254 1950 1
0 80 254 1960 1
0 80 253 1970 1
0 80 253 1980 1
0 80 253 1990 1
0 80 253 2000 1
0 81 253 2010 1
0 81 254 2020 1
0 82 254 2030 1
0 82 254 2040 1
0 83 255 2050 1
0 83 255 2060 1
0 83 255 2070 1
0 84 255 2080 1
0 84 255 2090 1
0 85 255 2100 1
0 86 255 2110 1
0 88 254 2120 1
0 89 254 2130 1
0 91 254 2140 1
0 94 254 2150 1
0 96 253 2160 1
0 98 252 2170 1
0 99 252 2180 1
0 101 251 2190 1
0 102 251 2200 1
0 103 250 2210 1
0 103 250 2220 1
0 104 249 2230 1
0 105 249 2240 1
0 106 249 2250 1
0 107 249 2260 1
0 107 249 2270 1
0 108 248 2280 1
0 109 248 2290 1
0 110 248 2300 1
0 110 247 2310 1
0 111 247 2320 1
0 111 247 2330 1
0 112 246 2340 1
0 113 245 2350 1
0 115 245 2360 1
0 116 245 2370 1
0 118 244 2380 1
0 119 243 2390 1
0 121 242 2400 1
0 122 241 2410 1
0 122 241 2420 1
0 123 241 2430 1
0 123 240 2440 1
0 123 240 2450 1
0 123 240 2460 1
