stroke_id x y time is_writing
0 61 220 0 1
0 61 220 10 1
0 61 220 20 1
0 61 220 30 1
0 61 220 40 1
0 61 220 50 1
0 61 220 60 1
0 61 220 70 1
0 61 220 80 1
0 62 220 90 1
0 62 220 100 1
0 63 220 110 1
0 63 220 120 1
0 64 220 130 1
0 65 219 140 1
0 65 218 150 1
0 66 218 160 1
0 67 217 170 1
0 68 217 180 1
0 68 216 190 1
0 69 216 200 1
0 70 216 210 1
0 71 215 220 1
0 72 214 230 1
0 73 213 240 1
0 74 213 250 1
0 75 212 260 1
0 76 212 270 1
0 77 212 280 1
0 77 211 290 1
0 78 211 300 1
0 78 211 310 1
0 78 211 320 1
0 78 211 330 1
0 78 211 340 1
0 79 211 350 1
0 80 210 360 1
0 81 210 370 1
0 82 209 380 1
0 83 209 390 1
0 84 208 400 1
0 85 208 410 1
0 85 207 420 1
0 86 207 430 1
0 87 206 440 1
0 87 206 450 1
0 88 206 460 1
0 89 205 470 1
0 90 205 480 1
0 90 204 490 1
0 91 204 500 1
0 92 204 510 1
0 93 203 520 1
0 94 202 530 1
0 94 202 540 1
0 95 201 550 1
0 96 200 560 1
0 96 200 570 1
0 97 199 580 1
0 97 198 590 1
0 98 198 600 1
0 98 197 610 1
0 99 197 620 1
0 100 196 630 1
0 101 195 640 1
0 103 194 650 1
0 105 192 660 1
0 107 191 670 1
0 107 191 680 1
0 108 190 690 1
0 108 190 700 1
0 108 190 710 1
0 108 189 720 1
0 108 189 730 1
0 109 188 740 1
0 109 188 750 1
0 110 187 760 1
0 110 186 770 1
0 110 186 780 1
0 111 185 790 1
0 111 184 800 1
0 111 184 810 1
0 111 183 820 1
0 112 183 830 1
0 112 183 840 1
0 112 183 850 1
0 112 183 860 1
0 112 182 870 1
0 112 182 880 1
0 112 181 890 1
0 113 181 900 1
0 113 180 910 1
0 113 179 920 1
0 114 178 930 1
0 114 177 940 1
0 114 177 950 1
0 115 176 960 1
0 115 174 970 1
0 115 173 980 1
0 115 172 990 1
0 114 171 1000 1
0 114 170 1010 1
0 114 169 1020 1
0 114 169 1030 1
0 114 169 1040 1
0 113 168 1050 1
0 113 168 1060 1
0 113 167 1070 1
0 113 166 1080 1
0 113 166 1090 1
0 113 165 1100 1
0 112 164 1110 1
0 112 163 1120 1
0 111 163 1130 1
0 111 162 1140 1
0 111 162 1150 1
0 111 162 1160 1
0 111 161 1170 1
0 111 161 1180 1
0 111 161 1190 1
0 111 160 1200 1
0 110 160 1210 1
0 110 160 1220 1
0 110 160 1230 1
0 110 160 1240 1
0 110 160 1250 1
0 110 160 1260 1
0 110 160 1270 1
0 109 160 1280 1
0 109 160 1290 1
0 108 161 1300 1
0 106 161 1310 1
0 104 161 1320 1
0 103 161 1330 1
0 101 160 1340 1
0 100 160 1350 1
0 99 160 1360 1
0 98 160 1370 1
0 97 160 1380 1
0 97 161 1390 1
0 96 161 1400 1
0 96 161 1410 1
0 96 161 1420 1
0 96 161 1430 1
0 96 161 1440 1
0 96 161 1450 1
0 95 162 1460 1
0 95 162 1470 1
0 94 162 1480 1
0 94 162 1490 1
0 93 162 1500 1
0 93 162 1510 1
0 92 163 1520 1
0 91 163 1530 1
0 90 164 1540 1
0 89 164 1550 1
0 88 165 1560 1
0 87 166 1570 1
0 87 166 1580 1
0 86 167 1590 1
0 86 168 1600 1
0 86 169 1610 1
0 86 170 1620 1
0 86 171 1630 1
0 86 172 1640 1
0 86 174 1650 1
0 86 175 1660 1
0 86 177 1670 1
0 86 179 1680 1
0 86 181 1690 1
0 86 183 1700 1
0 87 185 1710 1
0 87 187 1720 1
0 87 188 1730 1
0 88 190 1740 1
0 89 192 1750 1
0 89 193 1760 1
0 90 194 1770 1
0 90 195 1780 1
0 91 197 1790 1
0 92 197 1800 1
0 92 198 1810 1
0 93 199 1820 1
0 93 200 1830 1
0 94 200 1840 1
0 95 201 1850 1
0 95 201 1860 1
0 96 202 1870 1
0 96 203 1880 1
0 97 204 1890 1
0 97 204 1900 1
0 98 205 1910 1
0 99 205 1920 1
0 99 206 1930 1
0 99 206 1940 1
0 100 207 1950 1
0 100 207 1960 1
0 101 208 1970 1
0 101 208 1980 1
0 101 208 1990 1
0 102 208 2000 1
0 102 208 2010 1
0 102 208 2020 1
0 102 208 2030 1
0 102 208 2040 1
0 102 208 2050 1
0 102 208 2060 1
0 102 208 2070 1
0 102 208 2080 1
0 102 208 2090 1
0 102 208 2100 1
0 102 208 2110 1
0 102 208 2120 1
0 102 208 2130 1
0 102 208 2140 1
0 103 209 2150 1
0 104 210 2160 1
0 105 212 2170 1
0 106 213 2180 1
0 107 214 2190 1
0 108 215 2200 1
0 109 215 2210 1
0 110 215 2220 1
0 110 215 2230 1
0 110 215 2240 1
0 111 215 2250 1
0 111 215 2260 1
0 111 215 2270 1
0 112 216 2280 1
0 112 216 2290 1
0 113 216 2300 1
0 113 217 2310 1
0 114 217 2320 1
0 114 217 2330 1
