stroke_id x y time is_writing
0 138 119 0 1
0 138 119 10 1
0 137 119 20 1
0 135 119 30 1
0 134 119 40 1
0 132 119 50 1
0 130 119 60 1
0 128 119 70 1
0 126 118 80 1
0 124 118 90 1
0 122 117 100 1
0 119 117 110 1
0 117 116 120 1
0 115 116 130 1
0 113 116 140 1
0 111 116 150 1
0 109 116 160 1
0 108 116 170 1
0 106 117 180 1
0 105 117 190 1
0 104 117 200 1
0 103 118 210 1
0 103 119 220 1
0 102 119 230 1
0 101 119 240 1
0 101 120 250 1
0 100 120 260 1
0 99 121 270 1
0 99 122 280 1
0 98 124 290 1
0 98 126 300 1
0 98 129 310 1
0 97 134 320 1
0 97 139 330 1
0 97 145 340 1
0 97 151 350 1
0 97 158 360 1
0 98 165 370 1
0 98 171 380 1
0 98 177 390 1
0 98 183 400 1
0 98 188 410 1
0 99 194 420 1
0 99 199 430 1
0 100 205 440 1
0 100 210 450 1
0 101 215 460 1
0 102 220 470 1
0 103 224 480 1
0 104 228 490 1
0 104 232 500 1
0 105 235 510 1
0 105 239 520 1
0 106 242 530 1
0 106 245 540 1
0 106 247 550 1
0 107 248 560 1
0 107 249 570 1
0 107 250 580 1
0 107 250 590 1
0 107 250 600 1
0 107 251 610 1
0 107 251 620 1
0 108 251 630 1
0 108 251 640 1
0 108 250 650 1
0 109 249 660 1
0 109 249 670 1
0 109 248 680 1
0 110 248 690 1
0 111 248 700 1
0 113 248 710 1
0 116 248 720 1
0 119 248 730 1
0 122 248 740 1
0 125 248 750 1
0 128 247 760 1
0 131 247 770 1
0 134 247 780 1
0 137 247 790 1
0 139 246 800 1
0 141 246 810 1
0 143 246 820 1
0 144 246 830 1
0 146 246 840 1
0 147 245 850 1
0 149 245 860 1
0 150 245 870 1
