stroke_id x y time is_writing
0 49 253 0 1
0 50 251 10 1
0 52 248 20 1
0 56 243 30 1
0 60 236 40 1
0 66 228 50 1
0 73 218 60 1
0 80 207 70 1
0 88 197 80 1
0 96 185 90 1
0 104 175 100 1
0 112 165 110 1
0 120 156 120 1
0 127 148 130 1
0 134 142 140 1
0 140 138 150 1
0 144 134 160 1
0 148 132 170 1
0 150 131 180 1
0 152 131 190 1
0 153 132 200 1
0 153 136 210 1
0 154 141 220 1
0 154 150 230 1
0 155 161 240 1
0 157 174 250 1
0 160 188 260 1
0 164 202 270 1
0 168 216 280 1
0 173 229 290 1
0 178 240 300 1
0 182 249 310 1
0 186 256 320 1
0 189 261 330 1
0 191 265 340 1
0 193 267 350 1
0 194 268 360 1
