stroke_id x y time is_writing
0 42 117 0 1
0 42 117 10 1
0 42 118 20 1
0 43 120 30 1
0 44 123 40 1
0 46 128 50 1
0 49 136 60 1
0 53 146 70 1
0 57 157 80 1
0 61 171 90 1
0 65 185 100 1
0 68 199 110 1
0 71 212 120 1
0 73 224 130 1
0 75 235 140 1
0 76 244 150 1
0 78 251 160 1
0 79 257 170 1
0 82 261 180 1
0 87 264 190 1
0 93 265 200 1
0 101 266 210 1
0 110 265 220 1
0 121 264 230 1
0 132 262 240 1
0 144 260 250 1
0 156 258 260 1
0 169 256 270 1
0 180 254 280 1
0 191 252 290 1
0 202 250 300 1
0 211 248 310 1
0 220 246 320 1
0 227 244 330 1
0 234 242 340 1
0 239 239 350 1
0 242 236 360 1
0 242 231 370 1
0 240 224 380 1
0 237 213 390 1
0 234 202 400 1
0 231 190 410 1
0 228 177 420 1
0 224 163 430 1
0 220 150 440 1
0 216 137 450 1
0 213 124 460 1
0 210 114 470 1
0 208 105 480 1
0 207 98 490 1
0 206 92 500 1
0 206 87 510 1
0 205 84 520 1
0 205 81 530 1
0 205 80 540 1
0 205 79 550 1
0 205 78 560 1
0 205 77 570 1
0 205 77 580 1
0 204 77 590 1
0 203 77 600 1
0 201 77 610 1
0 196 79 620 1
0 188 82 630 1
0 176 88 640 1
0 158 96 650 1
0 136 106 660 1
0 110 115 670 1
0 83 123 680 1
0 59 128 690 1
0 42 132 700 1
0 30 133 710 1
0 24 134 720 1
0 21 134 730 1
0 19 133 740 1
0 19 133 750 1
0 19 133 760 1
0 19 132 770 1
0 20 130 780 1
