stroke_id x y time is_writing
0 64 237 0 1
0 66 235 10 1
0 68 232 20 1
0 70 228 30 1
0 74 223 40 1
0 77 217 50 1
0 82 211 60 1
0 86 204 70 1
0 91 197 80 1
0 96 191 90 1
0 101 185 100 1
0 105 179 110 1
0 110 173 120 1
0 114 168 130 1
0 118 164 140 1
0 122 160 150 1
0 125 156 160 1
0 128 153 170 1
0 131 151 180 1
0 133 149 190 1
0 135 148 200 1
0 137 148 210 1
0 139 149 220 1
0 142 154 230 1
0 147 163 240 1
0 151 174 250 1
0 156 187 260 1
0 162 198 270 1
0 167 210 280 1
0 171 220 290 1
0 176 229 300 1
0 180 237 310 1
0 183 242 320 1
0 186 248 330 1
0 188 252 340 1
0 190 256 350 1
0 191 258 360 1
0 192 259 370 1
0 191 260 380 1
0 191 259 390 1
0 190 258 400 1
