stroke_id x y time is_writing
0 126 128 0 1
0 126 128 10 1
0 126 128 20 1
0 125 128 30 1
0 123 128 40 1
0 121 128 50 1
0 117 128 60 1
0 114 128 70 1
0 110 128 80 1
0 106 128 90 1
0 102 128 100 1
0 98 128 110 1
0 95 128 120 1
0 93 128 130 1
0 91 128 140 1
0 89 128 150 1
0 88 129 160 1
0 87 129 170 1
0 87 130 180 1
0 86 131 190 1
0 86 131 200 1
0 86 132 210 1
0 85 132 220 1
0 85 133 230 1
0 85 134 240 1
0 86 136 250 1
0 86 138 260 1
0 86 141 270 1
0 87 145 280 1
0 87 149 290 1
0 87 154 300 1
0 88 159 310 1
0 88 164 320 1
0 88 170 330 1
0 89 176 340 1
0 89 182 350 1
0 89 188 360 1
0 89 194 370 1
0 89 199 380 1
0 89 205 390 1
0 89 210 400 1
0 89 214 410 1
0 88 219 420 1
0 88 223 430 1
0 88 227 440 1
0 88 230 450 1
0 87 233 460 1
0 87 236 470 1
0 87 239 480 1
0 86 241 490 1
0 86 243 500 1
0 86 245 510 1
0 86 246 520 1
0 86 247 530 1
0 86 247 540 1
0 86 247 550 1
0 87 248 560 1
0 88 248 570 1
0 90 248 580 1
0 93 249 590 1
0 96 249 600 1
0 99 249 610 1
0 103 249 620 1
0 106 249 630 1
0 110 249 640 1
0 114 249 650 1
0 118 249 660 1
0 121 249 670 1
0 125 249 680 1
0 128 249 690 1
0 132 248 700 1
0 135 248 710 1
0 138 247 720 1
0 141 247 730 1
0 142 247 740 1
0 143 246 750 1
0 144 246 760 1
0 143 245 770 1
0 143 245 780 1
0 143 244 790 1
0 142 244 800 1
0 142 244 810 1
