stroke_id x y time is_writing
0 73 173 0 1
0 73 171 10 1
0 73 170 20 1
0 72 169 30 1
0 72 169 40 1
0 72 169 50 1
0 72 169 60 1
0 72 169 70 1
0 73 169 80 1
0 73 169 90 1
0 73 170 100 1
0 73 171 110 1
0 74 172 120 1
0 76 174 130 1
0 78 178 140 1
0 79 182 150 1
0 80 186 160 1
0 81 190 170 1
0 81 195 180 1
0 81 200 190 1
0 82 205 200 1
0 82 211 210 1
0 82 217 220 1
0 82 222 230 1
0 82 227 240 1
0 81 231 250 1
0 81 235 260 1
0 81 237 270 1
0 81 239 280 1
0 81 240 290 1
0 81 241 300 1
0 83 240 310 1
0 85 238 320 1
0 88 234 330 1
0 93 230 340 1
0 99 224 350 1
0 105 218 360 1
0 113 212 370 1
0 120 206 380 1
0 127 201 390 1
0 133 197 400 1
0 138 193 410 1
0 142 191 420 1
0 145 190 430 1
