stroke_id x y time is_writing
0 76 237 0 1
0 77 237 10 1
0 78 237 20 1
0 79 237 30 1
0 80 236 40 1
0 80 236 50 1
0 80 236 60 1
0 81 235 70 1
0 81 235 80 1
0 81 234 90 1
0 82 232 100 1
0 84 228 110 1
0 86 223 120 1
0 89 217 130 1
0 91 211 140 1
0 94 203 150 1
0 97 196 160 1
0 99 188 170 1
0 102 182 180 1
0 104 176 190 1
0 105 170 200 1
0 107 166 210 1
0 108 162 220 1
0 108 159 230 1
0 109 156 240 1
0 110 153 250 1
0 110 151 260 1
0 111 150 270 1
0 113 151 280 1
0 115 154 290 1
0 118 160 300 1
0 122 168 310 1
0 126 179 320 1
0 130 190 330 1
0 133 201 340 1
0 136 211 350 1
0 138 220 360 1
0 140 227 370 1
0 141 232 380 1
0 142 237 390 1
0 143 239 400 1
0 143 241 410 1
0 144 243 420 1
0 144 244 430 1
