stroke_id x y time is_writing
0 106 157 0 1
0 106 156 10 1
0 105 154 20 1
0 105 152 30 1
0 104 150 40 1
0 103 148 50 1
0 103 145 60 1
0 102 143 70 1
0 102 141 80 1
0 102 139 90 1
0 102 137 100 1
0 103 135 110 1
0 103 134 120 1
0 104 132 130 1
0 106 131 140 1
0 107 129 150 1
0 109 127 160 1
0 111 126 170 1
0 113 125 180 1
0 115 124 190 1
0 117 123 200 1
0 120 123 210 1
0 123 124 220 1
0 126 124 230 1
0 129 125 240 1
0 132 126 250 1
0 135 127 260 1
0 137 128 270 1
0 140 129 280 1
0 142 130 290 1
0 145 132 300 1
0 147 133 310 1
0 149 135 320 1
0 151 137 330 1
0 153 140 340 1
0 154 143 350 1
0 156 146 360 1
0 157 149 370 1
0 157 151 380 1
0 158 154 390 1
0 158 156 400 1
0 157 157 410 1
0 157 160 420 1
0 156 162 430 1
0 154 164 440 1
0 152 167 450 1
0 150 169 460 1
0 148 171 470 1
0 145 172 480 1
0 142 173 490 1
0 139 174 500 1
0 137 175 510 1
0 134 176 520 1
0 131 177 530 1
0 129 178 540 1
0 126 179 550 1
0 124 180 560 1
0 122 181 570 1
0 120 182 580 1
0 118 183 590 1
0 117 183 600 1
0 116 184 610 1
0 115 185 620 1
0 114 187 630 1
0 114 189 640 1
0 114 191 650 1
0 115 193 660 1
0 115 196 670 1
0 116 199 680 1
0 116 202 690 1
0 117 205 700 1
0 117 208 710 1
0 118 210 720 1
0 118 213 730 1
0 119 214 740 1
0 119 215 750 1
0 119 216 760 1
0 119 215 770 1
0 119 215 780 1
0 119 214 790 1
0 119 213 800 1
0 119 213 810 1
0 118 212 820 1
