stroke_id x y time is_writing
0 130 184 0 1
0 129 184 10 1
0 128 184 20 1
0 128 185 30 1
0 127 185 40 1
0 126 186 50 1
0 125 187 60 1
0 124 188 70 1
0 123 189 80 1
0 122 190 90 1
0 120 191 100 1
0 119 192 110 1
0 118 193 120 1
0 116 194 130 1
0 115 195 140 1
0 114 196 150 1
0 112 197 160 1
0 111 198 170 1
0 110 199 180 1
0 108 200 190 1
0 107 200 200 1
0 106 201 210 1
0 104 202 220 1
0 103 203 230 1
0 101 205 240 1
0 100 206 250 1
0 99 207 260 1
0 97 208 270 1
0 96 209 280 1
0 95 210 290 1
0 93 211 300 1
0 92 213 310 1
0 90 214 320 1
0 89 216 330 1
0 87 217 340 1
0 86 218 350 1
0 85 219 360 1
0 83 220 370 1
0 82 221 380 1
0 81 222 390 1
0 80 223 400 1
0 79 224 410 1
0 78 225 420 1
0 76 226 430 1
0 75 227 440 1
0 74 228 450 1
0 74 229 460 1
0 73 230 470 1
0 73 230 480 1
0 72 231 490 1
0 71 231 500 1
0 71 231 510 1
0 70 232 520 1
0 69 233 530 1
0 68 234 540 1
0 67 236 550 1
0 66 237 560 1
0 65 237 570 1
0 64 238 580 1
0 64 239 590 1
0 63 239 600 1
0 62 240 610 1
0 62 240 620 1
0 61 241 630 1
0 61 241 640 1
0 60 242 650 1
0 60 242 660 1
0 60 243 670 1
0 59 243 680 1
0 59 243 690 1
0 59 243 700 1
0 59 243 710 1
0 59 243 720 1
0 60 243 730 1
0 60 244 740 1
0 60 244 750 1
0 61 244 760 1
0 62 244 770 1
0 63 243 780 1
0 64 243 790 1
0 65 243 800 1
0 67 243 810 1
0 69 243 820 1
0 71 243 830 1
0 73 243 840 1
0 74 243 850 1
0 76 243 860 1
0 78 243 870 1
0 80 243 880 1
0 83 243 890 1
0 85 242 900 1
0 87 242 910 1
0 89 242 920 1
0 91 242 930 1
0 93 242 940 1
0 96 242 950 1
0 98 242 960 1
0 100 242 970 1
0 102 241 980 1
0 105 241 990 1
0 107 240 1000 1
0 110 239 1010 1
0 113 238 1020 1
0 115 238 1030 1
0 117 238 1040 1
0 119 238 1050 1
0 120 238 1060 1
0 122 238 1070 1
0 123 238 1080 1
0 125 238 1090 1
0 126 238 1100 1
0 128 238 1110 1
0 130 239 1120 1
0 130 239 1130 1
0 131 239 1140 1
0 133 239 1150 1
0 133 239 1160 1
0 134 239 1170 1
0 135 239 1180 1
0 136 240 1190 1
0 138 240 1200 1
0 139 240 1210 1
0 141 241 1220 1
0 142 241 1230 1
0 144 241 1240 1
0 145 241 1250 1
0 146 241 1260 1
0 147 242 1270 1
0 148 242 1280 1
0 149 242 1290 1
0 150 242 1300 1
0 151 242 1310 1
0 153 243 1320 1
0 154 243 1330 1
0 155 243 1340 1
0 156 243 1350 1
0 157 243 1360 1
0 158 243 1370 1
0 159 243 1380 1
0 160 243 1390 1
0 161 243 1400 1
0 161 243 1410 1
0 162 243 1420 1
0 163 243 1430 1
0 164 243 1440 1
0 165 242 1450 1
0 165 242 1460 1
0 166 242 1470 1
0 166 242 1480 1
0 166 242 1490 1
0 166 242 1500 1
0 166 242 1510 1
0 166 241 1520 1
0 166 240 1530 1
0 166 240 1540 1
0 166 238 1550 1
0 165 237 1560 1
0 165 236 1570 1
0 165 235 1580 1
0 165 234 1590 1
0 165 233 1600 1
0 164 232 1610 1
0 164 231 1620 1
0 164 230 1630 1
0 163 229 1640 1
0 163 228 1650 1
0 162 226 1660 1
0 162 225 1670 1
0 161 224 1680 1
0 161 223 1690 1
0 161 222 1700 1
0 160 221 1710 1
0 160 220 1720 1
0 159 219 1730 1
0 159 218 1740 1
0 159 217 1750 1
0 158 215 1760 1
0 158 214 1770 1
0 157 213 1780 1
0 157 212 1790 1
0 156 210 1800 1
0 155 209 1810 1
0 155 207 1820 1
0 154 206 1830 1
0 154 204 1840 1
0 153 203 1850 1
0 153 202 1860 1
0 152 201 1870 1
0 151 200 1880 1
0 151 199 1890 1
0 149 198 1900 1
0 148 197 1910 1
0 147 196 1920 1
0 146 195 1930 1
0 146 194 1940 1
0 145 193 1950 1
0 144 192 1960 1
0 144 191 1970 1
0 143 191 1980 1
0 142 190 1990 1
0 142 189 2000 1
0 141 189 2010 1
0 141 188 2020 1
0 140 188 2030 1
