stroke_id x y time is_writing
0 73 136 0 1
0 73 136 10 1
0 73 136 20 1
0 73 136 30 1
0 74 136 40 1
0 75 136 50 1
0 78 136 60 1
0 84 136 70 1
0 90 137 80 1
0 96 138 90 1
0 101 142 100 1
0 103 146 110 1
0 104 151 120 1
0 102 156 130 1
0 99 161 140 1
0 95 166 150 1
0 92 170 160 1
0 89 173 170 1
0 87 176 180 1
0 85 178 190 1
0 85 180 200 1
0 85 181 210 1
0 86 182 220 1
0 88 182 230 1
0 90 183 240 1
0 93 183 250 1
0 96 183 260 1
0 98 183 270 1
0 98 183 280 1
0 97 183 290 1
0 95 185 300 1
0 91 186 310 1
0 89 189 320 1
0 87 192 330 1
0 86 196 340 1
0 87 199 350 1
0 88 204 360 1
0 89 207 370 1
0 91 211 380 1
0 92 213 390 1
0 93 215 400 1
0 93 216 410 1
0 94 217 420 1
0 95 218 430 1
0 95 218 440 1
