stroke_id x y time is_writing
0 54 219 0 1
0 55 220 10 1
0 56 222 20 1
0 56 223 30 1
0 56 223 40 1
0 57 223 50 1
0 57 223 60 1
0 58 224 70 1
0 60 224 80 1
0 63 224 90 1
0 67 224 100 1
0 75 223 110 1
0 86 220 120 1
0 99 217 130 1
0 114 211 140 1
0 128 203 150 1
0 141 195 160 1
0 152 188 170 1
0 160 182 180 1
0 166 177 190 1
0 171 173 200 1
0 173 170 210 1
0 174 168 220 1
0 174 166 230 1
0 173 164 240 1
0 172 163 250 1
0 172 163 260 1
0 173 164 270 1
0 175 164 280 1
0 175 163 290 1
0 172 163 300 1
0 167 164 310 1
0 162 166 320 1
0 157 169 330 1
0 153 173 340 1
0 149 177 350 1
0 145 182 360 1
0 143 187 370 1
0 142 192 380 1
0 142 198 390 1
0 144 203 400 1
0 147 208 410 1
0 149 212 420 1
0 151 215 430 1
0 152 218 440 1
0 151 219 450 1
0 149 222 460 1
0 146 224 470 1
0 141 227 480 1
