stroke_id x y time is_writing
0 113 254 0 1
0 115 252 10 1
0 117 249 20 1
0 120 245 30 1
0 124 241 40 1
0 129 235 50 1
0 134 228 60 1
0 140 222 70 1
0 145 215 80 1
0 151 209 90 1
0 156 202 100 1
0 162 196 110 1
0 167 190 120 1
0 172 184 130 1
0 177 179 140 1
0 182 173 150 1
0 186 168 160 1
0 189 164 170 1
0 192 161 180 1
0 193 160 190 1
0 194 160 200 1
0 193 161 210 1
0 192 162 220 1
0 191 164 230 1
0 189 166 240 1
0 188 167 250 1
0 186 169 260 1
0 185 170 270 1
0 183 171 280 1
0 181 173 290 1
0 179 174 300 1
0 176 175 310 1
0 174 175 320 1
0 170 176 330 1
0 167 176 340 1
0 164 177 350 1
0 161 178 360 1
0 159 180 370 1
0 156 182 380 1
0 154 184 390 1
0 152 186 400 1
0 151 187 410 1
0 151 188 420 1
0 151 188 430 1
0 153 188 440 1
0 156 186 450 1
0 160 183 460 1
0 165 180 470 1
0 170 176 480 1
0 175 172 490 1
0 180 168 500 1
0 185 164 510 1
0 190 161 520 1
0 194 158 530 1
0 197 156 540 1
0 200 155 550 1
0 202 155 560 1
0 203 155 570 1
0 203 157 580 1
0 202 159 590 1
0 199 163 600 1
0 196 169 610 1
0 192 175 620 1
0 187 182 630 1
0 183 189 640 1
0 179 196 650 1
0 175 201 660 1
0 173 206 670 1
0 171 208 680 1
0 170 210 690 1
