stroke_id x y time is_writing
0 129 110 0 1
0 127 111 10 1
0 125 112 20 1
0 122 114 30 1
0 118 116 40 1
0 114 118 50 1
0 110 120 60 1
0 106 122 70 1
0 102 124 80 1
0 98 126 90 1
0 95 127 100 1
0 92 129 110 1
0 90 131 120 1
0 89 132 130 1
0 90 134 140 1
0 92 136 150 1
0 95 137 160 1
0 99 139 170 1
0 104 140 180 1
0 110 141 190 1
0 115 142 200 1
0 120 143 210 1
0 125 145 220 1
0 129 146 230 1
0 130 148 240 1
0 131 150 250 1
0 131 151 260 1
0 129 153 270 1
0 125 155 280 1
0 118 157 290 1
0 111 158 300 1
0 104 159 310 1
0 98 160 320 1
0 92 160 330 1
0 87 160 340 1
0 84 159 350 1
0 83 158 360 1
0 83 158 370 1
0 84 158 380 1
0 87 158 390 1
0 92 159 400 1
0 97 160 410 1
0 103 161 420 1
0 109 162 430 1
0 114 163 440 1
0 118 164 450 1
0 119 165 460 1
0 119 166 470 1
0 117 168 480 1
0 114 171 490 1
0 111 176 500 1
0 108 181 510 1
0 106 187 520 1
0 104 194 530 1
0 104 202 540 1
0 103 210 550 1
0 103 219 560 1
0 102 229 570 1
0 101 238 580 1
0 101 247 590 1
0 100 255 600 1
0 100 262 610 1
0 100 267 620 1
0 101 271 630 1
0 103 272 640 1
