stroke_id x y time is_writing
0 87 124 0 1
0 87 124 10 1
0 87 124 20 1
0 87 124 30 1
0 87 124 40 1
0 87 124 50 1
0 87 124 60 1
0 88 124 70 1
0 89 124 80 1
0 92 124 90 1
0 96 124 100 1
0 100 125 110 1
0 105 127 120 1
0 110 129 130 1
0 114 131 140 1
0 118 135 150 1
0 120 139 160 1
0 122 145 170 1
0 121 151 180 1
0 120 157 190 1
0 118 163 200 1
0 115 169 210 1
0 111 175 220 1
0 107 180 230 1
0 104 184 240 1
0 100 187 250 1
0 97 189 260 1
0 94 190 270 1
0 93 190 280 1
0 91 190 290 1
0 90 189 300 1
0 90 188 310 1
0 90 187 320 1
0 90 186 330 1
0 90 185 340 1
0 90 184 350 1
0 91 183 360 1
0 92 183 370 1
0 95 184 380 1
0 99 185 390 1
0 105 187 400 1
0 111 188 410 1
0 117 190 420 1
0 123 191 430 1
0 127 192 440 1
0 131 193 450 1
0 132 193 460 1
0 134 193 470 1
0 134 193 480 1
0 134 193 490 1
0 134 193 500 1
0 134 193 510 1
0 132 194 520 1
0 129 194 530 1
0 123 195 540 1
0 115 198 550 1
0 106 202 560 1
0 99 206 570 1
0 93 210 580 1
0 90 212 590 1
0 89 214 600 1
0 89 214 610 1
0 90 213 620 1
0 92 213 630 1
0 95 212 640 1
0 98 212 650 1
0 103 211 660 1
0 107 212 670 1
0 112 213 680 1
0 117 214 690 1
0 121 216 700 1
0 124 219 710 1
0 126 222 720 1
0 128 225 730 1
0 128 228 740 1
0 128 232 750 1
0 127 236 760 1
0 126 240 770 1
0 124 244 780 1
0 122 248 790 1
0 119 252 800 1
0 116 255 810 1
0 113 259 820 1
0 110 262 830 1
0 107 265 840 1
0 104 267 850 1
0 101 269 860 1
0 99 271 870 1
0 97 272 880 1
0 95 273 890 1
0 94 274 900 1
