stroke_id x y time is_writing
0 166 158 0 1
0 166 158 10 1
0 166 158 20 1
0 165 158 30 1
0 164 158 40 1
0 162 158 50 1
0 160 158 60 1
0 158 157 70 1
0 155 157 80 1
0 152 157 90 1
0 150 157 100 1
0 147 158 110 1
0 144 159 120 1
0 142 162 130 1
0 141 165 140 1
0 140 168 150 1
0 139 171 160 1
0 138 175 170 1
0 137 179 180 1
0 137 183 190 1
0 138 187 200 1
0 140 191 210 1
0 143 195 220 1
0 146 198 230 1
0 151 202 240 1
0 155 205 250 1
0 160 210 260 1
0 164 215 270 1
0 167 220 280 1
0 169 225 290 1
0 170 230 300 1
0 171 234 310 1
0 170 236 320 1
0 170 237 330 1
0 170 236 340 1
0 171 235 350 1
0 172 234 360 1
0 173 232 370 1
0 176 231 380 1
0 179 229 390 1
0 182 227 400 1
0 184 225 410 1
0 187 224 420 1
0 189 222 430 1
