stroke_id x y time is_writing
0 43 229 0 1
0 43 229 10 1
0 43 229 20 1
0 43 229 30 1
0 43 229 40 1
0 43 229 50 1
0 44 230 60 1
0 44 230 70 1
0 45 230 80 1
0 45 231 90 1
0 46 231 100 1
0 46 231 110 1
0 46 231 120 1
0 46 231 130 1
0 46 231 140 1
0 46 230 150 1
0 47 230 160 1
0 48 230 170 1
0 49 230 180 1
0 50 231 190 1
0 51 231 200 1
0 52 231 210 1
0 53 230 220 1
0 54 229 230 1
0 55 229 240 1
0 56 228 250 1
0 57 228 260 1
0 59 227 270 1
0 61 226 280 1
0 64 225 290 1
0 68 224 300 1
0 72 222 310 1
0 77 220 320 1
0 82 218 330 1
0 87 215 340 1
0 92 211 350 1
0 97 207 360 1
0 101 203 370 1
0 106 199 380 1
0 110 194 390 1
0 114 189 400 1
0 118 185 410 1
0 120 182 420 1
0 122 180 430 1
0 123 177 440 1
0 125 175 450 1
0 127 172 460 1
0 129 170 470 1
0 129 169 480 1
0 128 170 490 1
0 125 171 500 1
0 122 172 510 1
0 119 174 520 1
0 116 175 530 1
0 113 176 540 1
0 110 177 550 1
0 108 178 560 1
0 106 179 570 1
0 104 179 580 1
0 102 180 590 1
0 101 180 600 1
0 99 181 610 1
0 98 181 620 1
0 97 181 630 1
0 97 182 640 1
0 96 182 650 1
0 96 182 660 1
0 97 183 670 1
0 97 183 680 1
0 99 183 690 1
0 100 182 700 1
0 101 182 710 1
0 103 181 720 1
0 104 181 730 1
0 106 180 740 1
0 108 179 750 1
0 110 178 760 1
0 112 177 770 1
0 115 176 780 1
0 117 175 790 1
0 120 174 800 1
0 122 173 810 1
0 124 173 820 1
0 126 172 830 1
0 128 171 840 1
0 130 171 850 1
0 132 170 860 1
0 133 170 870 1
0 134 170 880 1
0 135 170 890 1
0 136 170 900 1
0 136 170 910 1
0 136 171 920 1
0 135 172 930 1
0 135 173 940 1
0 134 174 950 1
0 134 175 960 1
0 134 175 970 1
0 133 176 980 1
0 133 176 990 1
0 133 177 1000 1
0 132 179 1010 1
0 132 183 1020 1
0 132 189 1030 1
0 133 195 1040 1
0 134 199 1050 1
0 134 201 1060 1
0 134 202 1070 1
0 134 202 1080 1
0 134 202 1090 1
0 134 202 1100 1
0 134 202 1110 1
0 134 202 1120 1
0 134 202 1130 1
0 135 202 1140 1
0 137 203 1150 1
0 140 203 1160 1
0 144 204 1170 1
