stroke_id x y time is_writing
0 62 200 0 1
0 64 200 10 1
0 65 200 20 1
0 65 202 30 1
0 64 206 40 1
0 62 212 50 1
0 60 218 60 1
0 60 224 70 1
0 59 229 80 1
0 60 233 90 1
0 61 235 100 1
0 64 237 110 1
0 67 238 120 1
0 70 239 130 1
0 73 240 140 1
0 76 240 150 1
0 79 240 160 1
0 81 239 170 1
0 84 238 180 1
0 87 235 190 1
0 91 230 200 1
0 96 224 210 1
0 102 214 220 1
0 111 201 230 1
0 121 187 240 1
0 132 170 250 1
0 143 154 260 1
0 154 139 270 1
0 164 127 280 1
0 172 117 290 1
0 178 109 300 1
0 182 104 310 1
