stroke_id x y time is_writing
0 70 229 0 1
0 70 228 10 1
0 71 227 20 1
0 72 226 30 1
0 73 225 40 1
0 74 223 50 1
0 75 222 60 1
0 76 221 70 1
0 77 220 80 1
0 77 219 90 1
0 78 218 100 1
0 78 217 110 1
0 79 217 120 1
0 79 216 130 1
0 80 215 140 1
0 81 214 150 1
0 82 211 160 1
0 84 208 170 1
0 86 205 180 1
0 87 201 190 1
0 88 198 200 1
0 89 196 210 1
0 90 195 220 1
0 91 194 230 1
0 91 193 240 1
0 92 193 250 1
0 92 192 260 1
0 92 192 270 1
0 92 191 280 1
0 93 191 290 1
0 93 190 300 1
0 93 190 310 1
0 94 189 320 1
0 94 188 330 1
0 94 187 340 1
0 95 186 350 1
0 95 185 360 1
0 95 184 370 1
0 95 183 380 1
0 95 182 390 1
0 95 181 400 1
0 95 180 410 1
0 95 179 420 1
0 95 178 430 1
0 95 177 440 1
0 95 176 450 1
0 95 175 460 1
0 95 174 470 1
0 95 173 480 1
0 96 171 490 1
0 96 170 500 1
0 96 169 510 1
0 96 167 520 1
0 97 166 530 1
0 97 164 540 1
0 97 163 550 1
0 97 161 560 1
0 98 160 570 1
0 98 158 580 1
0 98 157 590 1
0 99 156 600 1
0 99 155 610 1
0 99 154 620 1
0 100 153 630 1
0 100 153 640 1
0 101 152 650 1
0 101 150 660 1
0 102 148 670 1
0 103 146 680 1
0 104 144 690 1
0 105 141 700 1
0 106 138 710 1
0 108 136 720 1
0 109 134 730 1
0 109 132 740 1
0 110 130 750 1
0 111 129 760 1
0 111 128 770 1
0 111 127 780 1
0 112 127 790 1
0 112 126 800 1
0 112 126 810 1
0 112 126 820 1
0 112 126 830 1
0 112 125 840 1
0 113 125 850 1
0 113 124 860 1
0 113 124 870 1
0 114 123 880 1
0 115 121 890 1
0 116 119 900 1
0 118 117 910 1
0 119 115 920 1
0 120 112 930 1
0 121 110 940 1
0 122 108 950 1
0 123 107 960 1
0 123 105 970 1
0 124 104 980 1
0 124 103 990 1
0 124 103 1000 1
0 125 102 1010 1
0 125 102 1020 1
0 125 101 1030 1
0 125 100 1040 1
0 125 100 1050 1
0 125 99 1060 1
0 126 98 1070 1
0 126 97 1080 1
0 126 97 1090 1
0 127 96 1100 1
0 127 95 1110 1
0 128 95 1120 1
0 128 95 1130 1
0 128 94 1140 1
0 128 94 1150 1
0 128 94 1160 1
0 129 93 1170 1
0 129 93 1180 1
0 129 92 1190 1
0 129 92 1200 1
0 129 91 1210 1
0 129 91 1220 1
0 129 91 1230 1
0 129 90 1240 1
0 129 90 1250 1
0 130 90 1260 1
0 130 89 1270 1
0 130 89 1280 1
0 130 89 1290 1
0 130 89 1300 1
0 130 89 1310 1
0 130 89 1320 1
0 130 89 1330 1
0 130 90 1340 1
0 130 90 1350 1
0 130 91 1360 1
0 130 91 1370 1
0 130 92 1380 1
0 130 93 1390 1
0 130 94 1400 1
0 131 95 1410 1
0 131 96 1420 1
0 131 98 1430 1
0 131 99 1440 1
0 132 100 1450 1
0 132 101 1460 1
0 132 102 1470 1
0 132 102 1480 1
0 132 102 1490 1
0 132 103 1500 1
0 132 103 1510 1
0 132 104 1520 1
0 132 105 1530 1
0 132 106 1540 1
0 132 107 1550 1
0 133 108 1560 1
0 133 110 1570 1
0 134 112 1580 1
0 134 113 1590 1
0 135 115 1600 1
0 135 116 1610 1
0 135 117 1620 1
0 136 118 1630 1
0 136 119 1640 1
0 137 121 1650 1
0 138 123 1660 1
0 139 126 1670 1
0 140 129 1680 1
0 142 132 1690 1
0 143 135 1700 1
0 144 138 1710 1
0 144 141 1720 1
0 145 143 1730 1
0 146 145 1740 1
0 147 147 1750 1
0 148 149 1760 1
0 149 151 1770 1
0 150 152 1780 1
0 151 154 1790 1
0 151 155 1800 1
0 152 157 1810 1
0 153 158 1820 1
0 154 160 1830 1
0 155 162 1840 1
0 157 165 1850 1
0 158 167 1860 1
0 159 169 1870 1
0 161 170 1880 1
0 161 172 1890 1
0 162 173 1900 1
0 163 175 1910 1
0 165 177 1920 1
0 166 180 1930 1
0 168 183 1940 1
0 170 186 1950 1
0 172 189 1960 1
0 173 191 1970 1
0 175 193 1980 1
0 176 194 1990 1
0 177 196 2000 1
0 178 197 2010 1
0 178 199 2020 1
0 179 200 2030 1
0 180 201 2040 1
0 180 202 2050 1
0 181 202 2060 1
0 181 203 2070 1
0 182 204 2080 1
0 182 204 2090 1
