stroke_id x y time is_writing
0 131 137 0 1
0 130 137 10 1
0 129 137 20 1
0 128 137 30 1
0 126 137 40 1
0 124 137 50 1
0 122 137 60 1
0 119 137 70 1
0 117 137 80 1
0 114 138 90 1
0 111 139 100 1
0 108 140 110 1
0 106 142 120 1
0 103 143 130 1
0 101 145 140 1
0 99 147 150 1
0 98 147 160 1
0 97 149 170 1
0 95 152 180 1
0 94 155 190 1
0 92 158 200 1
0 91 161 210 1
0 90 164 220 1
0 89 167 230 1
0 88 171 240 1
0 88 174 250 1
0 88 178 260 1
0 89 183 270 1
0 91 187 280 1
0 92 192 290 1
0 94 196 300 1
0 96 200 310 1
0 97 204 320 1
0 99 207 330 1
0 100 211 340 1
0 101 213 350 1
0 103 215 360 1
0 104 217 370 1
0 106 218 380 1
0 107 219 390 1
0 109 221 400 1
0 113 221 410 1
0 118 221 420 1
0 125 220 430 1
0 132 218 440 1
0 140 214 450 1
0 147 209 460 1
0 153 202 470 1
0 158 195 480 1
0 161 188 490 1
0 162 181 500 1
0 163 175 510 1
0 163 169 520 1
0 162 164 530 1
0 161 159 540 1
0 160 155 550 1
0 158 150 560 1
0 157 146 570 1
0 155 141 580 1
0 153 138 590 1
0 150 135 600 1
0 147 133 610 1
0 144 131 620 1
0 142 129 630 1
0 139 128 640 1
0 137 128 650 1
0 135 127 660 1
0 133 127 670 1
0 131 127 680 1
0 130 126 690 1
0 129 126 700 1
0 127 126 710 1
0 126 126 720 1
0 125 126 730 1
