stroke_id x y time is_writing
0 43 266 0 1
0 45 264 10 1
0 47 262 20 1
0 52 259 30 1
0 58 255 40 1
0 65 250 50 1
0 74 244 60 1
0 84 237 70 1
0 95 230 80 1
0 106 223 90 1
0 119 215 100 1
0 132 207 110 1
0 144 200 120 1
0 157 193 130 1
0 168 187 140 1
0 178 182 150 1
0 186 177 160 1
0 193 174 170 1
0 198 171 180 1
0 202 169 190 1
0 204 167 200 1
0 205 166 210 1
0 205 166 220 1
0 203 166 230 1
0 200 166 240 1
0 195 167 250 1
0 190 167 260 1
0 183 168 270 1
0 175 169 280 1
0 167 169 290 1
0 159 169 300 1
0 151 169 310 1
0 143 169 320 1
0 136 170 330 1
0 131 170 340 1
0 127 171 350 1
0 124 172 360 1
0 124 172 370 1
0 125 173 380 1
0 128 174 390 1
0 133 174 400 1
0 140 173 410 1
0 148 173 420 1
0 156 172 430 1
0 166 170 440 1
0 175 168 450 1
0 184 166 460 1
0 192 164 470 1
0 198 162 480 1
0 204 161 490 1
0 209 159 500 1
0 212 158 510 1
0 214 158 520 1
0 215 158 530 1
0 215 160 540 1
0 214 163 550 1
0 212 167 560 1
0 208 174 570 1
0 204 181 580 1
0 199 188 590 1
0 195 196 600 1
0 191 203 610 1
0 187 208 620 1
0 185 212 630 1
0 183 215 640 1
0 182 217 650 1
