stroke_id x y time is_writing
0 73 231 0 1
0 73 231 10 1
0 73 231 20 1
0 73 231 30 1
0 73 230 40 1
0 74 229 50 1
0 75 228 60 1
0 76 226 70 1
0 78 223 80 1
0 80 220 90 1
0 82 217 100 1
0 84 213 110 1
0 87 209 120 1
0 89 205 130 1
0 91 201 140 1
0 93 196 150 1
0 95 192 160 1
0 97 188 170 1
0 99 184 180 1
0 101 179 190 1
0 102 175 200 1
0 103 171 210 1
0 104 167 220 1
0 105 163 230 1
0 106 160 240 1
0 106 157 250 1
0 107 155 260 1
0 108 153 270 1
0 109 152 280 1
0 110 151 290 1
0 111 149 300 1
0 111 148 310 1
0 112 146 320 1
0 113 144 330 1
0 113 143 340 1
0 113 142 350 1
0 113 141 360 1
0 113 140 370 1
0 113 140 380 1
0 113 140 390 1
0 114 141 400 1
0 114 142 410 1
0 115 143 420 1
0 115 144 430 1
0 116 144 440 1
0 116 145 450 1
0 117 145 460 1
0 117 146 470 1
0 117 147 480 1
0 118 148 490 1
0 118 150 500 1
0 118 151 510 1
0 118 153 520 1
0 119 154 530 1
0 119 156 540 1
0 120 158 550 1
0 120 161 560 1
0 121 165 570 1
0 122 169 580 1
0 124 174 590 1
0 125 179 600 1
0 127 185 610 1
0 128 190 620 1
0 130 194 630 1
0 132 198 640 1
0 133 202 650 1
0 134 205 660 1
0 136 209 670 1
0 137 212 680 1
0 139 215 690 1
0 141 219 700 1
0 142 222 710 1
0 144 226 720 1
0 145 230 730 1
0 147 233 740 1
0 148 236 750 1
0 150 239 760 1
0 151 242 770 1
0 152 244 780 1
0 152 246 790 1
0 153 247 800 1
0 153 249 810 1
0 153 249 820 1
0 153 249 830 1
0 153 249 840 1
0 153 248 850 1
0 152 247 860 1
0 151 246 870 1
0 150 244 880 1
0 148 243 890 1
0 145 240 900 1
0 142 238 910 1
0 139 236 920 1
0 136 233 930 1
0 132 231 940 1
0 128 229 950 1
0 124 226 960 1
0 120 223 970 1
0 116 220 980 1
0 112 217 990 1
0 108 214 1000 1
0 104 212 1010 1
0 100 210 1020 1
0 97 208 1030 1
0 93 207 1040 1
0 90 206 1050 1
0 87 205 1060 1
0 83 205 1070 1
0 80 204 1080 1
0 77 202 1090 1
0 74 201 1100 1
0 73 199 1110 1
0 71 198 1120 1
0 70 196 1130 1
0 69 195 1140 1
0 68 194 1150 1
0 67 192 1160 1
0 66 191 1170 1
0 65 190 1180 1
0 64 189 1190 1
0 63 187 1200 1
0 62 186 1210 1
0 61 185 1220 1
0 61 185 1230 1
0 61 185 1240 1
0 62 185 1250 1
0 62 185 1260 1
0 62 185 1270 1
0 63 185 1280 1
0 63 185 1290 1
0 64 185 1300 1
0 65 185 1310 1
0 66 185 1320 1
0 67 185 1330 1
0 69 185 1340 1
0 71 185 1350 1
0 73 185 1360 1
0 76 185 1370 1
0 80 185 1380 1
0 84 185 1390 1
0 88 185 1400 1
0 93 185 1410 1
0 98 185 1420 1
0 104 185 1430 1
0 109 184 1440 1
0 114 184 1450 1
0 119 184 1460 1
0 124 184 1470 1
0 128 184 1480 1
0 132 184 1490 1
0 135 185 1500 1
0 138 185 1510 1
0 141 186 1520 1
0 144 187 1530 1
0 146 188 1540 1
0 148 189 1550 1
0 150 190 1560 1
0 152 191 1570 1
0 154 191 1580 1
0 155 192 1590 1
0 156 192 1600 1
0 157 193 1610 1
0 158 193 1620 1
0 159 194 1630 1
0 160 195 1640 1
0 161 196 1650 1
0 161 196 1660 1
0 161 197 1670 1
0 161 197 1680 1
0 161 197 1690 1
0 161 197 1700 1
0 160 197 1710 1
0 160 196 1720 1
0 159 196 1730 1
0 158 197 1740 1
0 157 197 1750 1
0 156 197 1760 1
0 154 198 1770 1
0 152 199 1780 1
0 150 199 1790 1
0 147 200 1800 1
0 144 201 1810 1
0 141 202 1820 1
0 138 203 1830 1
0 135 204 1840 1
0 131 205 1850 1
0 127 206 1860 1
0 123 208 1870 1
0 119 209 1880 1
0 116 210 1890 1
0 112 211 1900 1
0 108 213 1910 1
0 104 214 1920 1
0 101 215 1930 1
0 98 215 1940 1
0 96 216 1950 1
0 93 217 1960 1
0 91 219 1970 1
0 88 220 1980 1
0 86 222 1990 1
0 83 223 2000 1
0 81 224 2010 1
0 79 225 2020 1
0 78 225 2030 1
0 77 225 2040 1
0 76 225 2050 1
0 75 225 2060 1
0 74 225 2070 1
0 73 226 2080 1
0 72 227 2090 1
0 70 228 2100 1
0 69 229 2110 1
0 68 229 2120 1
0 67 230 2130 1
0 67 230 2140 1
0 67 229 2150 1
0 68 229 2160 1
0 68 229 2170 1
0 68 228 2180 1
0 69 228 2190 1
0 69 228 2200 1
0 69 228 2210 1
0 68 229 2220 1
0 69 228 2230 1
0 69 228 2240 1
0 69 228 2250 1
0 70 227 2260 1
0 70 227 2270 1
0 70 226 2280 1
0 71 226 2290 1
0 71 226 2300 1
