stroke_id x y time is_writing
0 54 254 0 1
0 55 254 10 1
0 57 253 20 1
0 60 253 30 1
0 63 252 40 1
0 67 251 50 1
0 71 250 60 1
0 76 248 70 1
0 82 246 80 1
0 88 242 90 1
0 94 238 100 1
0 100 234 110 1
0 105 229 120 1
0 110 224 130 1
0 114 218 140 1
0 118 213 150 1
0 120 208 160 1
0 122 203 170 1
0 124 199 180 1
0 124 196 190 1
0 125 195 200 1
0 126 195 210 1
0 127 197 220 1
0 129 200 230 1
0 129 202 240 1
0 127 203 250 1
0 124 205 260 1
0 121 208 270 1
0 118 211 280 1
0 115 216 290 1
0 113 221 300 1
0 111 226 310 1
0 110 232 320 1
0 110 238 330 1
0 111 244 340 1
0 114 249 350 1
0 117 252 360 1
0 120 254 370 1
0 123 254 380 1
0 126 253 390 1
0 129 253 400 1
0 131 252 410 1
0 133 253 420 1
0 135 254 430 1
0 135 255 440 1
0 135 255 450 1
