stroke_id x y time is_writing
0 130 170 0 1
0 130 171 10 1
0 129 172 20 1
0 128 173 30 1
0 127 174 40 1
0 128 174 50 1
0 128 174 60 1
0 130 172 70 1
0 131 170 80 1
0 134 167 90 1
0 137 164 100 1
0 141 160 110 1
0 145 156 120 1
0 149 152 130 1
0 154 148 140 1
0 158 144 150 1
0 162 141 160 1
0 166 137 170 1
0 169 134 180 1
0 172 131 190 1
0 175 128 200 1
0 176 126 210 1
0 178 124 220 1
0 179 122 230 1
0 180 121 240 1
0 181 120 250 1
0 182 120 260 1
0 182 120 270 1
0 183 120 280 1
0 183 121 290 1
0 182 122 300 1
0 181 123 310 1
0 180 123 320 1
0 178 124 330 1
0 177 124 340 1
0 175 124 350 1
0 174 125 360 1
0 173 126 370 1
0 172 126 380 1
0 170 127 390 1
0 168 128 400 1
0 166 129 410 1
0 163 130 420 1
0 160 131 430 1
0 157 131 440 1
0 155 131 450 1
0 153 131 460 1
0 151 131 470 1
0 150 131 480 1
0 150 131 490 1
0 150 131 500 1
0 150 131 510 1
0 151 131 520 1
0 152 131 530 1
0 154 131 540 1
0 157 130 550 1
0 159 129 560 1
0 162 127 570 1
0 166 126 580 1
0 170 124 590 1
0 173 123 600 1
0 177 121 610 1
0 180 119 620 1
0 183 118 630 1
0 185 117 640 1
0 187 116 650 1
0 188 116 660 1
0 188 116 670 1
0 189 116 680 1
0 188 117 690 1
0 187 119 700 1
0 186 122 710 1
0 184 126 720 1
0 182 131 730 1
0 180 136 740 1
0 178 141 750 1
0 176 146 760 1
0 174 150 770 1
0 173 153 780 1
0 172 156 790 1
0 172 157 800 1
