stroke_id x y time is_writing
0 106 168 0 1
0 107 168 10 1
0 108 168 20 1
0 109 168 30 1
0 111 169 40 1
0 113 169 50 1
0 116 170 60 1
0 118 170 70 1
0 121 170 80 1
0 124 170 90 1
0 126 170 100 1
0 129 170 110 1
0 132 170 120 1
0 134 170 130 1
0 136 170 140 1
0 139 170 150 1
0 140 169 160 1
0 140 168 170 1
0 141 168 180 1
0 142 168 190 1
0 144 167 200 1
0 145 167 210 1
0 147 167 220 1
0 148 166 230 1
0 149 166 240 1
0 150 166 250 1
0 150 166 260 1
0 150 168 270 1
0 149 171 280 1
0 147 176 290 1
0 144 184 300 1
0 141 192 310 1
0 136 200 320 1
0 131 207 330 1
0 126 212 340 1
0 119 215 350 1
0 113 217 360 1
0 107 219 370 1
0 102 220 380 1
0 98 220 390 1
0 94 221 400 1
0 92 221 410 1
0 90 221 420 1
0 89 221 430 1
0 88 221 440 1
0 88 221 450 1
0 88 220 460 1
0 88 220 470 1
0 90 219 480 1
