stroke_id x y time is_writing
0 131 142 0 1
0 131 142 10 1
0 132 142 20 1
0 133 142 30 1
0 134 142 40 1
0 136 143 50 1
0 139 143 60 1
0 142 143 70 1
0 146 144 80 1
0 149 144 90 1
0 153 144 100 1
0 156 144 110 1
0 160 144 120 1
0 163 144 130 1
0 166 144 140 1
0 168 144 150 1
0 170 144 160 1
0 172 145 170 1
0 173 146 180 1
0 174 148 190 1
0 174 150 200 1
0 174 153 210 1
0 174 156 220 1
0 174 160 230 1
0 174 164 240 1
0 173 168 250 1
0 173 172 260 1
0 172 177 270 1
0 172 182 280 1
0 171 187 290 1
0 171 192 300 1
0 170 197 310 1
0 170 202 320 1
0 170 207 330 1
0 170 211 340 1
0 169 215 350 1
0 169 218 360 1
0 170 221 370 1
0 170 223 380 1
0 170 225 390 1
0 170 226 400 1
0 169 227 410 1
0 169 228 420 1
0 168 229 430 1
0 167 229 440 1
0 166 229 450 1
0 165 229 460 1
0 163 228 470 1
0 162 228 480 1
0 159 228 490 1
0 156 228 500 1
0 151 229 510 1
0 147 230 520 1
0 142 232 530 1
0 137 233 540 1
0 132 235 550 1
0 130 237 560 1
0 127 238 570 1
0 126 239 580 1
0 125 239 590 1
0 125 239 600 1
0 125 239 610 1
