stroke_id x y time is_writing
0 55 244 0 1
0 55 244 10 1
0 55 244 20 1
0 55 244 30 1
0 55 244 40 1
0 55 244 50 1
0 55 244 60 1
0 55 243 70 1
0 55 242 80 1
0 56 241 90 1
0 56 240 100 1
0 57 239 110 1
0 57 237 120 1
0 58 235 130 1
0 58 233 140 1
0 59 231 150 1
0 59 230 160 1
0 60 228 170 1
0 60 226 180 1
0 61 225 190 1
0 61 223 200 1
0 61 222 210 1
0 62 221 220 1
0 62 220 230 1
0 63 218 240 1
0 63 216 250 1
0 64 213 260 1
0 65 210 270 1
0 66 207 280 1
0 67 204 290 1
0 69 201 300 1
0 70 199 310 1
0 70 197 320 1
0 71 196 330 1
0 71 195 340 1
0 72 194 350 1
0 72 193 360 1
0 72 192 370 1
0 73 190 380 1
0 73 189 390 1
0 74 188 400 1
0 75 186 410 1
0 75 185 420 1
0 76 183 430 1
0 76 182 440 1
0 77 181 450 1
0 77 180 460 1
0 78 179 470 1
0 78 178 480 1
0 78 176 490 1
0 79 175 500 1
0 79 174 510 1
0 79 173 520 1
0 80 172 530 1
0 80 170 540 1
0 81 168 550 1
0 82 167 560 1
0 82 166 570 1
0 82 165 580 1
0 83 164 590 1
0 83 164 600 1
0 83 163 610 1
0 83 162 620 1
0 84 162 630 1
0 84 160 640 1
0 85 159 650 1
0 85 158 660 1
0 86 157 670 1
0 86 156 680 1
0 86 155 690 1
0 87 155 700 1
0 87 154 710 1
0 87 153 720 1
0 87 152 730 1
0 88 152 740 1
0 88 150 750 1
0 88 149 760 1
0 89 147 770 1
0 90 145 780 1
0 91 143 790 1
0 91 141 800 1
0 92 139 810 1
0 93 137 820 1
0 94 135 830 1
0 95 134 840 1
0 95 132 850 1
0 96 131 860 1
0 96 130 870 1
0 97 129 880 1
0 97 129 890 1
0 97 128 900 1
0 97 128 910 1
0 97 128 920 1
0 97 127 930 1
0 97 127 940 1
0 97 127 950 1
0 97 126 960 1
0 97 125 970 1
0 97 125 980 1
0 97 124 990 1
0 97 124 1000 1
0 97 124 1010 1
0 98 123 1020 1
0 98 123 1030 1
0 98 123 1040 1
0 98 122 1050 1
0 98 122 1060 1
0 98 122 1070 1
0 98 122 1080 1
0 98 122 1090 1
0 98 122 1100 1
0 98 121 1110 1
0 98 121 1120 1
0 98 121 1130 1
0 98 121 1140 1
0 99 122 1150 1
0 99 122 1160 1
0 100 123 1170 1
0 101 123 1180 1
0 102 124 1190 1
0 103 125 1200 1
0 103 127 1210 1
0 103 128 1220 1
0 103 129 1230 1
0 104 130 1240 1
0 104 131 1250 1
0 105 132 1260 1
0 106 133 1270 1
0 107 133 1280 1
0 108 134 1290 1
0 109 135 1300 1
0 110 136 1310 1
0 111 138 1320 1
0 112 139 1330 1
0 113 141 1340 1
0 114 142 1350 1
0 115 144 1360 1
0 116 145 1370 1
0 117 145 1380 1
0 118 146 1390 1
0 118 146 1400 1
0 119 146 1410 1
0 119 146 1420 1
0 119 146 1430 1
0 119 146 1440 1
0 119 147 1450 1
0 120 148 1460 1
0 120 149 1470 1
0 121 152 1480 1
0 122 154 1490 1
0 123 156 1500 1
0 125 158 1510 1
0 126 159 1520 1
0 127 161 1530 1
0 129 163 1540 1
0 130 165 1550 1
0 132 166 1560 1
0 134 168 1570 1
0 135 170 1580 1
0 137 172 1590 1
0 139 174 1600 1
0 140 176 1610 1
0 142 177 1620 1
0 143 178 1630 1
0 144 180 1640 1
0 145 181 1650 1
0 146 182 1660 1
0 147 183 1670 1
0 148 184 1680 1
0 148 184 1690 1
0 149 185 1700 1
0 150 186 1710 1
0 151 187 1720 1
0 152 189 1730 1
0 153 191 1740 1
0 154 192 1750 1
0 154 193 1760 1
0 155 194 1770 1
0 156 195 1780 1
0 157 196 1790 1
0 157 197 1800 1
0 158 197 1810 1
0 159 199 1820 1
0 160 200 1830 1
0 162 201 1840 1
0 163 203 1850 1
0 164 204 1860 1
0 165 206 1870 1
0 166 207 1880 1
0 166 208 1890 1
0 167 209 1900 1
0 167 210 1910 1
0 168 210 1920 1
0 168 211 1930 1
0 168 211 1940 1
0 168 211 1950 1
0 168 212 1960 1
0 168 212 1970 1
0 169 212 1980 1
0 169 212 1990 1
0 170 213 2000 1
0 170 213 2010 1
0 171 214 2020 1
0 172 215 2030 1
0 174 216 2040 1
0 175 217 2050 1
0 175 219 2060 1
0 176 220 2070 1
0 177 221 2080 1
0 177 222 2090 1
0 177 223 2100 1
0 177 224 2110 1
0 178 224 2120 1
0 178 225 2130 1
0 178 225 2140 1
0 178 225 2150 1
0 178 225 2160 1
0 178 225 2170 1
0 178 226 2180 1
0 178 226 2190 1
0 179 227 2200 1
0 179 227 2210 1
0 180 228 2220 1
0 181 229 2230 1
0 182 230 2240 1
0 182 230 2250 1
0 183 231 2260 1
0 183 231 2270 1
0 183 231 2280 1
0 183 231 2290 1
0 183 232 2300 1
0 183 232 2310 1
0 184 232 2320 1
0 184 233 2330 1
