stroke_id x y time is_writing
0 80 123 0 1
0 80 123 10 1
0 80 123 20 1
0 80 123 30 1
0 80 123 40 1
0 80 123 50 1
0 80 123 60 1
0 80 123 70 1
0 80 123 80 1
0 81 124 90 1
0 82 124 100 1
0 83 125 110 1
0 85 127 120 1
0 87 128 130 1
0 89 130 140 1
0 91 132 150 1
0 94 134 160 1
0 97 136 170 1
0 100 139 180 1
0 103 141 190 1
0 107 144 200 1
0 111 147 210 1
0 115 150 220 1
0 119 153 230 1
0 124 156 240 1
0 127 160 250 1
0 131 163 260 1
0 134 166 270 1
0 137 169 280 1
0 139 172 290 1
0 141 174 300 1
0 143 177 310 1
0 145 179 320 1
0 147 181 330 1
0 149 184 340 1
0 151 186 350 1
0 153 188 360 1
0 154 190 370 1
0 156 192 380 1
0 157 193 390 1
0 158 195 400 1
0 160 196 410 1
0 161 198 420 1
0 162 199 430 1
0 164 200 440 1
0 165 202 450 1
0 166 203 460 1
0 167 204 470 1
0 168 205 480 1
0 168 206 490 1
0 169 207 500 1
0 170 207 510 1
0 170 208 520 1
0 171 209 530 1
0 171 210 540 1
0 172 211 550 1
0 173 212 560 1
0 174 213 570 1
0 174 213 580 1
0 175 214 590 1
0 175 214 600 1
0 176 214 610 1
0 176 215 620 1
0 176 215 630 1
0 176 214 640 1
0 175 214 650 1
0 175 212 660 1
0 173 209 670 1
0 171 206 680 1
0 168 201 690 1
0 165 196 700 1
0 162 190 710 1
0 159 183 720 1
0 157 177 730 1
0 155 171 740 1
0 153 165 750 1
0 151 160 760 1
0 150 155 770 1
0 149 150 780 1
0 149 146 790 1
0 148 142 800 1
0 148 139 810 1
0 147 136 820 1
0 146 133 830 1
0 146 130 840 1
0 145 128 850 1
0 144 125 860 1
0 144 123 870 1
0 143 122 880 1
0 143 120 890 1
0 143 118 900 1
0 143 117 910 1
0 143 116 920 1
0 143 115 930 1
0 143 114 940 1
0 142 113 950 1
0 142 112 960 1
0 142 111 970 1
0 141 110 980 1
0 141 109 990 1
0 140 108 1000 1
0 140 108 1010 1
0 140 107 1020 1
0 139 106 1030 1
0 139 106 1040 1
0 139 105 1050 1
0 138 105 1060 1
0 138 105 1070 1
0 138 105 1080 1
0 138 105 1090 1
0 137 105 1100 1
0 137 105 1110 1
0 136 106 1120 1
0 135 109 1130 1
0 134 111 1140 1
0 133 114 1150 1
0 131 118 1160 1
0 130 122 1170 1
0 129 124 1180 1
0 127 128 1190 1
0 126 132 1200 1
0 125 136 1210 1
0 123 139 1220 1
0 122 143 1230 1
0 121 147 1240 1
0 120 150 1250 1
0 118 153 1260 1
0 117 156 1270 1
0 116 159 1280 1
0 115 162 1290 1
0 114 165 1300 1
0 113 167 1310 1
0 112 170 1320 1
0 111 172 1330 1
0 111 175 1340 1
0 110 177 1350 1
0 109 180 1360 1
0 108 183 1370 1
0 106 186 1380 1
0 105 188 1390 1
0 104 190 1400 1
0 104 192 1410 1
0 103 193 1420 1
0 103 195 1430 1
0 102 196 1440 1
0 102 198 1450 1
0 101 200 1460 1
0 100 202 1470 1
0 100 202 1480 1
0 100 202 1490 1
