stroke_id x y time is_writing
0 136 119 0 1
0 134 119 10 1
0 132 119 20 1
0 130 119 30 1
0 128 119 40 1
0 126 120 50 1
0 124 120 60 1
0 121 120 70 1
0 119 120 80 1
0 116 120 90 1
0 114 119 100 1
0 112 120 110 1
0 110 120 120 1
0 108 120 130 1
0 106 121 140 1
0 105 121 150 1
0 103 122 160 1
0 102 122 170 1
0 102 123 180 1
0 101 123 190 1
0 101 124 200 1
0 101 125 210 1
0 100 125 220 1
0 99 126 230 1
0 99 127 240 1
0 98 127 250 1
0 97 128 260 1
0 97 129 270 1
0 97 131 280 1
0 97 133 290 1
0 97 138 300 1
0 98 143 310 1
0 99 150 320 1
0 100 158 330 1
0 101 166 340 1
0 103 174 350 1
0 104 181 360 1
0 105 188 370 1
0 106 194 380 1
0 107 200 390 1
0 108 205 400 1
0 109 210 410 1
0 110 214 420 1
0 110 217 430 1
0 111 221 440 1
0 112 224 450 1
0 113 227 460 1
0 114 231 470 1
0 115 234 480 1
0 116 238 490 1
0 117 241 500 1
0 118 245 510 1
0 119 248 520 1
0 120 250 530 1
0 121 253 540 1
0 121 255 550 1
0 122 256 560 1
0 122 257 570 1
0 123 258 580 1
0 123 259 590 1
0 123 260 600 1
0 124 260 610 1
0 125 260 620 1
0 125 260 630 1
0 126 260 640 1
0 126 260 650 1
0 126 260 660 1
0 126 259 670 1
0 126 259 680 1
0 127 259 690 1
0 127 258 700 1
0 130 258 710 1
0 133 257 720 1
0 138 256 730 1
0 142 255 740 1
0 146 254 750 1
0 151 254 760 1
0 154 253 770 1
0 158 252 780 1
0 161 252 790 1
0 163 251 800 1
0 166 251 810 1
0 168 250 820 1
0 169 250 830 1
0 171 250 840 1
0 172 250 850 1
0 173 249 860 1
0 174 249 870 1
