stroke_id x y time is_writing
0 74 218 0 1
0 75 217 10 1
0 76 217 20 1
0 76 216 30 1
0 78 214 40 1
0 79 213 50 1
0 81 211 60 1
0 83 209 70 1
0 85 207 80 1
0 87 205 90 1
0 89 203 100 1
0 91 200 110 1
0 94 197 120 1
0 96 195 130 1
0 98 192 140 1
0 101 187 150 1
0 105 181 160 1
0 110 174 170 1
0 114 166 180 1
0 118 160 190 1
0 121 154 200 1
0 124 150 210 1
0 125 147 220 1
0 127 145 230 1
0 128 143 240 1
0 129 141 250 1
0 130 140 260 1
0 131 138 270 1
0 132 136 280 1
0 133 135 290 1
0 134 133 300 1
0 134 132 310 1
0 135 130 320 1
0 136 129 330 1
0 136 128 340 1
0 137 126 350 1
0 137 125 360 1
0 138 124 370 1
0 138 124 380 1
0 138 123 390 1
0 139 122 400 1
0 139 122 410 1
0 139 122 420 1
0 140 122 430 1
0 140 122 440 1
0 140 123 450 1
0 140 124 460 1
0 140 127 470 1
0 141 130 480 1
0 141 134 490 1
0 141 138 500 1
0 141 143 510 1
0 141 149 520 1
0 142 155 530 1
0 142 160 540 1
0 143 166 550 1
0 143 172 560 1
0 144 177 570 1
0 145 183 580 1
0 145 188 590 1
0 146 192 600 1
0 147 197 610 1
0 148 201 620 1
0 149 204 630 1
0 149 208 640 1
0 150 211 650 1
0 151 214 660 1
0 152 217 670 1
0 153 221 680 1
0 154 226 690 1
0 156 233 700 1
0 158 239 710 1
0 160 245 720 1
0 162 248 730 1
0 163 251 740 1
0 163 252 750 1
0 164 253 760 1
