stroke_id x y time is_writing
0 84 203 0 1
0 84 203 10 1
0 84 203 20 1
0 84 202 30 1
0 85 201 40 1
0 86 200 50 1
0 87 199 60 1
0 88 199 70 1
0 89 198 80 1
0 91 198 90 1
0 93 197 100 1
0 94 197 110 1
0 96 197 120 1
0 97 197 130 1
0 98 198 140 1
0 100 198 150 1
0 101 199 160 1
0 102 199 170 1
0 102 200 180 1
0 103 200 190 1
0 103 200 200 1
0 104 201 210 1
0 104 201 220 1
0 104 201 230 1
0 105 202 240 1
0 105 202 250 1
0 105 202 260 1
0 106 202 270 1
0 108 203 280 1
0 109 203 290 1
0 111 204 300 1
0 112 205 310 1
0 113 206 320 1
0 114 206 330 1
0 115 207 340 1
0 115 207 350 1
0 115 207 360 1
0 115 207 370 1
0 115 208 380 1
0 116 208 390 1
0 116 208 400 1
0 116 208 410 1
0 116 208 420 1
0 117 209 430 1
0 117 209 440 1
0 118 210 450 1
0 119 211 460 1
0 120 212 470 1
0 120 213 480 1
0 121 214 490 1
0 122 215 500 1
0 122 216 510 1
0 123 216 520 1
0 124 217 530 1
0 124 217 540 1
0 125 217 550 1
0 126 217 560 1
0 126 217 570 1
0 126 216 580 1
0 126 216 590 1
0 126 215 600 1
0 126 215 610 1
0 126 213 620 1
0 126 212 630 1
0 126 209 640 1
0 127 206 650 1
0 128 203 660 1
0 129 201 670 1
0 130 198 680 1
0 132 195 690 1
0 133 193 700 1
0 135 191 710 1
0 136 189 720 1
0 137 188 730 1
0 138 187 740 1
0 139 186 750 1
0 140 185 760 1
0 142 182 770 1
0 144 179 780 1
0 148 174 790 1
0 152 169 800 1
0 157 164 810 1
0 161 160 820 1
0 165 156 830 1
0 168 154 840 1
0 170 152 850 1
0 171 152 860 1
0 172 151 870 1
0 173 150 880 1
0 173 150 890 1
0 174 149 900 1
0 174 149 910 1
0 175 148 920 1
0 177 147 930 1
0 179 145 940 1
0 181 144 950 1
0 182 143 960 1
0 184 142 970 1
0 185 142 980 1
0 185 142 990 1
0 186 142 1000 1
0 186 142 1010 1
0 187 142 1020 1
0 187 142 1030 1
